--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.52466   0.01230   0.04264  -42.66131
  -2.181  -0.51491   0.01218   0.04264  -42.28774
  -2.095  -0.50507   0.01206   0.04261  -41.89676
  -2.010  -0.49516   0.01194   0.04257  -41.48632
  -1.925  -0.48518   0.01182   0.04251  -41.05405
  -1.839  -0.47513   0.01170   0.04243  -40.59728
  -1.754  -0.46503   0.01159   0.04234  -40.11301
  -1.668  -0.45489   0.01149   0.04222  -39.59776
  -1.583  -0.44471   0.01139   0.04209  -39.04749
  -1.497  -0.43452   0.01130   0.04194  -38.45758
  -1.412  -0.42432   0.01122   0.04179  -37.82315
  -1.327  -0.41411   0.01115   0.04162  -37.13950
  -1.241  -0.40391   0.01110   0.04145  -36.40290
  -1.156  -0.39372   0.01106   0.04129  -35.61151
  -1.070  -0.38355   0.01103   0.04112  -34.76619
  -0.985  -0.37339   0.01102   0.04096  -33.87104
  -0.899  -0.36326   0.01103   0.04080  -32.93349
  -0.814  -0.35315   0.01105   0.04065  -31.96364
  -0.729  -0.34306   0.01108   0.04050  -30.97326
  -0.643  -0.33299   0.01111   0.04036  -29.97428
  -0.558  -0.32295   0.01114   0.04022  -28.97736
  -0.472  -0.31292   0.01118   0.04007  -27.99076
  -0.387  -0.30292   0.01121   0.03993  -27.01976
  -0.302  -0.29293   0.01124   0.03978  -26.06680
  -0.216  -0.28296   0.01126   0.03962  -25.13197
  -0.131  -0.27300   0.01127   0.03946  -24.21387
  -0.045  -0.26306   0.01129   0.03930  -23.31030
   0.040  -0.25314   0.01129   0.03914  -22.41891
   0.126  -0.24323   0.01129   0.03897  -21.53742
   0.211  -0.23334   0.01129   0.03881  -20.66390
   0.296  -0.22347   0.01129   0.03864  -19.79669
   0.382  -0.21362   0.01128   0.03847  -18.93447
   0.467  -0.20379   0.01127   0.03831  -18.07616
   0.553  -0.19398   0.01126   0.03815  -17.22087
   0.638  -0.18420   0.01125   0.03799  -16.36787
   0.724  -0.17444   0.01124   0.03784  -15.51656
   0.809  -0.16471   0.01123   0.03769  -14.66639
   0.894  -0.15499   0.01122   0.03755  -13.81690
   0.980  -0.14530   0.01120   0.03742  -12.96766
   1.065  -0.13562   0.01119   0.03729  -12.11829
   1.151  -0.12596   0.01118   0.03716  -11.26845
   1.236  -0.11631   0.01116   0.03704  -10.41786
   1.322  -0.10668   0.01115   0.03693  -9.56629
   1.407  -0.09706   0.01114   0.03682  -8.71357
   1.492  -0.08745   0.01113   0.03671  -7.85959
   1.578  -0.07785   0.01112   0.03661  -7.00432
   1.663  -0.06826   0.01110   0.03652  -6.14779
   1.749  -0.05868   0.01109   0.03643  -5.29012
   1.834  -0.04912   0.01108   0.03634  -4.43147
   1.920  -0.03956   0.01107   0.03626  -3.57205
   2.005  -0.03001   0.01107   0.03618  -2.71212
   2.090  -0.02048   0.01106   0.03610  -1.85199
   2.176  -0.01096   0.01105   0.03603  -0.99196
   2.261  -0.00146   0.01105   0.03597  -0.13239
   2.347   0.00802   0.01104   0.03591   0.72636
   2.432   0.01749   0.01104   0.03585   1.58393
   2.518   0.02694   0.01104   0.03580   2.43995
   2.603   0.03636   0.01104   0.03575   3.29405
   2.688   0.04576   0.01104   0.03571   4.14585
   2.774   0.05514   0.01104   0.03568   4.99500
   2.859   0.06450   0.01104   0.03565   5.84113
   2.945   0.07382   0.01104   0.03562   6.68389
   3.030   0.08312   0.01105   0.03560   7.52293
   3.116   0.09239   0.01105   0.03559   8.35792
   3.201   0.10162   0.01106   0.03559   9.18854
   3.286   0.11082   0.01107   0.03559  10.01448
   3.372   0.11999   0.01107   0.03560  10.83545
   3.457   0.12912   0.01108   0.03562  11.65118
   3.543   0.13821   0.01109   0.03564  12.46143
   3.628   0.14727   0.01110   0.03568  13.26597
   3.714   0.15629   0.01111   0.03572  14.06461
   3.799   0.16526   0.01112   0.03577  14.85717
   3.884   0.17420   0.01114   0.03584  15.64347
   3.970   0.18310   0.01115   0.03591  16.42336
   4.055   0.19196   0.01116   0.03600  17.19667
   4.141   0.20077   0.01118   0.03609  17.96322
   4.226   0.20955   0.01119   0.03620  18.72285
   4.312   0.21828   0.01121   0.03632  19.47538
   4.397   0.22698   0.01122   0.03645  20.22067
   4.482   0.23563   0.01124   0.03660  20.95858
   4.568   0.24425   0.01126   0.03676  21.68905
   4.653   0.25282   0.01128   0.03693  22.41205
   4.739   0.26137   0.01130   0.03712  23.12762
   4.824   0.26988   0.01132   0.03731  23.83587
   4.910   0.27836   0.01134   0.03752  24.53693
   4.995   0.28682   0.01137   0.03774  25.23102
   5.080   0.29525   0.01139   0.03797  25.91836
   5.166   0.30367   0.01142   0.03820  26.59919
   5.251   0.31207   0.01144   0.03845  27.27373
   5.337   0.32046   0.01147   0.03870  27.94220
   5.422   0.32884   0.01150   0.03896  28.60477
   5.508   0.33722   0.01152   0.03921  29.26159
   5.593   0.34560   0.01155   0.03948  29.91274
   5.678   0.35398   0.01158   0.03974  30.55828
   5.764   0.36235   0.01161   0.04000  31.19824
   5.849   0.37073   0.01165   0.04027  31.83266
   5.935   0.37911   0.01168   0.04053  32.46163
   6.020   0.38749   0.01171   0.04078  33.08533
   6.106   0.39588   0.01175   0.04103  33.70407
   6.191   0.40428   0.01178   0.04127  34.31831
   6.276   0.41270   0.01182   0.04151  34.92868
   6.362   0.42114   0.01185   0.04174  35.53588
   6.447   0.42959   0.01189   0.04195  36.14062
   6.533   0.43807   0.01192   0.04216  36.74331
   6.618   0.44656   0.01196   0.04236  37.34364
   6.704   0.45502   0.01199   0.04255  37.93984
   6.789   0.46343   0.01203   0.04274  38.52788
   6.874   0.47173   0.01206   0.04295  39.10101
   6.960   0.47983   0.01210   0.04317  39.65076
   7.045   0.48767   0.01214   0.04343  40.17036
   7.131   0.49519   0.01218   0.04374  40.66026
   7.216   0.50235   0.01221   0.04410  41.13315
   7.302   0.50915   0.01223   0.04450  41.61402
   7.387   0.51559   0.01224   0.04496  42.13310
   7.472   0.52171   0.01221   0.04547  42.71475
   7.558   0.52752   0.01216   0.04602  43.37039
   7.643   0.53305   0.01209   0.04662  44.10257
   7.729   0.53826   0.01198   0.04729  44.91894
   7.814   0.54314   0.01185   0.04804  45.84235
   7.899   0.54771   0.01168   0.04887  46.89135
   7.985   0.55213   0.01150   0.04976  48.02752
   8.070   0.55674   0.01133   0.05064  49.14921
   8.156   0.56187   0.01120   0.05143  50.17718
   8.241   0.56770   0.01111   0.05212  51.10758
   8.327   0.57420   0.01105   0.05268  51.97656
   8.412   0.58121   0.01100   0.05316  52.81876
   8.497   0.58858   0.01097   0.05357  53.65553
   8.583   0.59617   0.01094   0.05394  54.49681
   8.668   0.60393   0.01091   0.05427  55.34508
   8.754   0.61181   0.01089   0.05457  56.19844
   8.839   0.61979   0.01086   0.05484  57.05280
   8.925   0.62787   0.01084   0.05509  57.90332
   9.010   0.63605   0.01083   0.05531  58.74518
   9.095   0.64433   0.01082   0.05550  59.57409
   9.181   0.65271   0.01081   0.05567  60.38647
   9.266   0.66120   0.01081   0.05581  61.17953
   9.352   0.66981   0.01081   0.05592  61.95120
   9.437   0.67854   0.01082   0.05601  62.70014
   9.523   0.68739   0.01084   0.05607  63.42565
   9.608   0.69637   0.01086   0.05610  64.12759
   9.693   0.70547   0.01089   0.05611  64.80631
   9.779   0.71471   0.01092   0.05609  65.46258
   9.864   0.72406   0.01095   0.05605  66.09746
   9.950   0.73354   0.01100   0.05598  66.71224
  10.035   0.74313   0.01104   0.05588  67.30830
  10.121   0.75284   0.01109   0.05576  67.88701
  10.206   0.76266   0.01114   0.05562  68.44962
  10.291   0.77257   0.01120   0.05545  68.99712
  10.377   0.78258   0.01126   0.05527  69.53019
  10.462   0.79268   0.01132   0.05507  70.04912
  10.548   0.80285   0.01138   0.05484  70.55371
  10.633   0.81310   0.01145   0.05461  71.04323
  10.719   0.82341   0.01151   0.05435  71.51640
  10.804   0.83378   0.01158   0.05408  71.97128
  10.889   0.84420   0.01166   0.05379  72.40528
  10.975   0.85465   0.01174   0.05349  72.81499
  11.060   0.86514   0.01182   0.05317  73.19613
  11.146   0.87565   0.01191   0.05284  73.54336
  11.231   0.88618   0.01200   0.05250  73.85006
  11.317   0.89671   0.01210   0.05214  74.10808
  11.402   0.90722   0.01221   0.05176  74.30736
  11.487   0.91770   0.01233   0.05137  74.43548
  11.573   0.92812   0.01246   0.05096  74.47715
  11.658   0.93845   0.01261   0.05053  74.41357
  11.744   0.94866   0.01278   0.05009  74.22186
  11.829   0.95868   0.01298   0.04964  73.87472
  11.915   0.96845   0.01320   0.04918  73.34076
  12.000   0.97787   0.01347   0.04872  72.58610
