--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.26243   0.00904   0.07058  29.02186
   3.457   0.27218   0.00902   0.07053  30.18246
   3.543   0.28193   0.00899   0.07048  31.35653
   3.628   0.29168   0.00896   0.07044  32.54414
   3.714   0.30143   0.00893   0.07040  33.74462
   3.799   0.31119   0.00890   0.07036  34.95640
   3.884   0.32095   0.00887   0.07033  36.17689
   3.970   0.33071   0.00884   0.07030  37.40253
   4.055   0.34047   0.00881   0.07028  38.62904
   4.141   0.35023   0.00879   0.07027  39.85180
   4.226   0.35999   0.00877   0.07026  41.06628
   4.312   0.36975   0.00875   0.07025  42.26833
   4.397   0.37950   0.00873   0.07025  43.45446
   4.482   0.38926   0.00872   0.07026  44.62181
   4.568   0.39902   0.00872   0.07027  45.76812
   4.653   0.40879   0.00872   0.07028  46.89165
   4.739   0.41858   0.00872   0.07029  47.99103
   4.824   0.42837   0.00873   0.07031  49.06522
   4.910   0.43819   0.00874   0.07033  50.11342
   4.995   0.44801   0.00876   0.07035  51.13512
   5.080   0.45786   0.00878   0.07037  52.13009
   5.166   0.46772   0.00881   0.07039  53.09841
   5.251   0.47760   0.00884   0.07040  54.04050
   5.337   0.48750   0.00887   0.07042  54.95706
   5.422   0.49740   0.00891   0.07044  55.84907
   5.508   0.50733   0.00894   0.07045  56.71763
   5.593   0.51726   0.00899   0.07047  57.56384
   5.678   0.52719   0.00903   0.07048  58.38867
   5.764   0.53713   0.00907   0.07049  59.19273
   5.849   0.54707   0.00912   0.07050  59.97618
   5.935   0.55701   0.00917   0.07052  60.73860
   6.020   0.56694   0.00922   0.07053  61.47886
   6.106   0.57686   0.00927   0.07054  62.19510
   6.191   0.58676   0.00933   0.07056  62.88472
   6.276   0.59665   0.00939   0.07058  63.54436
   6.362   0.60651   0.00945   0.07061  64.16997
   6.447   0.61634   0.00952   0.07063  64.75687
   6.533   0.62613   0.00959   0.07066  65.29985
   6.618   0.63587   0.00966   0.07070  65.79343
   6.704   0.64556   0.00975   0.07073  66.23215
   6.789   0.65516   0.00984   0.07077  66.61103
   6.874   0.66469   0.00993   0.07082  66.92611
   6.960   0.67412   0.01004   0.07086  67.17502
   7.045   0.68346   0.01015   0.07091  67.35736
   7.131   0.69271   0.01027   0.07095  67.47488
   7.216   0.70188   0.01039   0.07100  67.53127
   7.302   0.71098   0.01053   0.07105  67.53183
   7.387   0.72001   0.01067   0.07110  67.48297
   7.472   0.72900   0.01082   0.07116  67.39173
   7.558   0.73794   0.01097   0.07122  67.26535
   7.643   0.74685   0.01113   0.07127  67.11087
   7.729   0.75574   0.01129   0.07133  66.93478
   7.814   0.76460   0.01146   0.07140  66.74265
   7.899   0.77344   0.01162   0.07146  66.53897
   7.985   0.78226   0.01179   0.07152  66.32710
   8.070   0.79107   0.01197   0.07158  66.10936
   8.156   0.79987   0.01214   0.07165  65.88732
   8.241   0.80865   0.01232   0.07171  65.66199
   8.327   0.81742   0.01249   0.07177  65.43412
   8.412   0.82618   0.01267   0.07184  65.20423
   8.497   0.83493   0.01285   0.07190  64.97279
   8.583   0.84368   0.01303   0.07197  64.74010
   8.668   0.85241   0.01321   0.07203  64.50636
   8.754   0.86113   0.01340   0.07209  64.27159
   8.839   0.86983   0.01358   0.07216  64.03564
   8.925   0.87852   0.01377   0.07222  63.79823
   9.010   0.88719   0.01396   0.07228  63.55896
   9.095   0.89584   0.01415   0.07235  63.31741
   9.181   0.90445   0.01434   0.07241  63.07315
   9.266   0.91304   0.01453   0.07247  62.82576
   9.352   0.92160   0.01473   0.07253  62.57478
   9.437   0.93012   0.01493   0.07259  62.31976
   9.523   0.93861   0.01512   0.07265  62.06016
   9.608   0.94706   0.01533   0.07271  61.79539
   9.693   0.95547   0.01553   0.07277  61.52477
   9.779   0.96383   0.01574   0.07282  61.24757
   9.864   0.97215   0.01595   0.07288  60.96299
   9.950   0.98043   0.01616   0.07293  60.67025
  10.035   0.98865   0.01638   0.07297  60.36854
  10.121   0.99683   0.01660   0.07302  60.05709
  10.206   1.00495   0.01682   0.07306  59.73519
  10.291   1.01302   0.01705   0.07310  59.40214
  10.377   1.02104   0.01729   0.07313  59.05734
  10.462   1.02899   0.01753   0.07317  58.70020
  10.548   1.03688   0.01778   0.07319  58.33017
  10.633   1.04471   0.01803   0.07322  57.94675
  10.719   1.05247   0.01829   0.07324  57.54943
  10.804   1.06016   0.01855   0.07325  57.13771
  10.889   1.06778   0.01883   0.07326  56.71105
  10.975   1.07533   0.01911   0.07327  56.26888
  11.060   1.08280   0.01940   0.07327  55.81059
  11.146   1.09019   0.01970   0.07326  55.33549
  11.231   1.09749   0.02001   0.07325  54.84279
  11.317   1.10470   0.02033   0.07324  54.33164
  11.402   1.11182   0.02067   0.07322  53.80109
  11.487   1.11882   0.02101   0.07319  53.25014
  11.573   1.12572   0.02137   0.07316  52.67776
  11.658   1.13249   0.02174   0.07312  52.08294
  11.744   1.13913   0.02213   0.07307  51.46477
  11.829   1.14562   0.02254   0.07301  50.82258
  11.915   1.15196   0.02297   0.07295  50.15595
  12.000   1.15812   0.02341   0.07288  49.46482
