--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372  -0.06684   0.00785   0.11155  -8.51414
   3.457  -0.05734   0.00794   0.11158  -7.21917
   3.543  -0.04784   0.00804   0.11161  -5.95290
   3.628  -0.03832   0.00813   0.11163  -4.71421
   3.714  -0.02878   0.00822   0.11165  -3.50172
   3.799  -0.01923   0.00831   0.11168  -2.31428
   3.884  -0.00967   0.00840   0.11170  -1.15103
   3.970  -0.00009   0.00848   0.11172  -0.01113
   4.055   0.00948   0.00857   0.11173   1.10641
   4.141   0.01906   0.00865   0.11175   2.20282
   4.226   0.02864   0.00873   0.11176   3.27945
   4.312   0.03822   0.00881   0.11178   4.33763
   4.397   0.04780   0.00889   0.11179   5.37852
   4.482   0.05739   0.00896   0.11180   6.40311
   4.568   0.06698   0.00904   0.11181   7.41218
   4.653   0.07658   0.00911   0.11181   8.40634
   4.739   0.08619   0.00918   0.11181   9.38604
   4.824   0.09580   0.00925   0.11182  10.35166
   4.910   0.10542   0.00933   0.11182  11.30347
   4.995   0.11504   0.00940   0.11182  12.24170
   5.080   0.12467   0.00947   0.11181  13.16655
   5.166   0.13430   0.00954   0.11181  14.07818
   5.251   0.14393   0.00961   0.11180  14.97670
   5.337   0.15357   0.00968   0.11180  15.86224
   5.422   0.16321   0.00975   0.11179  16.73487
   5.508   0.17285   0.00982   0.11179  17.59467
   5.593   0.18249   0.00990   0.11178  18.44168
   5.678   0.19212   0.00997   0.11178  19.27593
   5.764   0.20176   0.01004   0.11177  20.09743
   5.849   0.21139   0.01011   0.11176  20.90618
   5.935   0.22101   0.01018   0.11176  21.70218
   6.020   0.23063   0.01026   0.11175  22.48540
   6.106   0.24025   0.01033   0.11174  23.25581
   6.191   0.24985   0.01040   0.11174  24.01338
   6.276   0.25945   0.01048   0.11173  24.75809
   6.362   0.26904   0.01055   0.11172  25.48992
   6.447   0.27861   0.01063   0.11172  26.20885
   6.533   0.28817   0.01071   0.11171  26.91489
   6.618   0.29772   0.01078   0.11170  27.60806
   6.704   0.30726   0.01086   0.11170  28.28840
   6.789   0.31678   0.01094   0.11169  28.95597
   6.874   0.32628   0.01102   0.11168  29.61089
   6.960   0.33577   0.01110   0.11167  30.25328
   7.045   0.34525   0.01118   0.11166  30.88331
   7.131   0.35471   0.01126   0.11165  31.50117
   7.216   0.36416   0.01134   0.11163  32.10709
   7.302   0.37359   0.01142   0.11162  32.70132
   7.387   0.38302   0.01151   0.11161  33.28410
   7.472   0.39244   0.01159   0.11159  33.85568
   7.558   0.40186   0.01168   0.11158  34.41629
   7.643   0.41127   0.01176   0.11156  34.96608
   7.729   0.42068   0.01185   0.11155  35.50515
   7.814   0.43008   0.01194   0.11153  36.03345
   7.899   0.43949   0.01202   0.11152  36.55082
   7.985   0.44888   0.01211   0.11151  37.05698
   8.070   0.45826   0.01220   0.11150  37.55151
   8.156   0.46762   0.01229   0.11148  38.03402
   8.241   0.47697   0.01239   0.11147  38.50414
   8.327   0.48628   0.01248   0.11145  38.96169
   8.412   0.49557   0.01258   0.11144  39.40668
   8.497   0.50484   0.01267   0.11142  39.83933
   8.583   0.51408   0.01277   0.11141  40.25996
   8.668   0.52330   0.01287   0.11139  40.66899
   8.754   0.53251   0.01297   0.11137  41.06678
   8.839   0.54171   0.01307   0.11135  41.45365
   8.925   0.55089   0.01317   0.11134  41.82983
   9.010   0.56007   0.01327   0.11132  42.19545
   9.095   0.56924   0.01338   0.11130  42.55059
   9.181   0.57839   0.01348   0.11129  42.89526
   9.266   0.58754   0.01359   0.11127  43.22945
   9.352   0.59669   0.01370   0.11125  43.55309
   9.437   0.60582   0.01381   0.11124  43.86614
   9.523   0.61494   0.01392   0.11122  44.16852
   9.608   0.62405   0.01404   0.11121  44.46015
   9.693   0.63314   0.01415   0.11119  44.74097
   9.779   0.64223   0.01427   0.11117  45.01090
   9.864   0.65130   0.01439   0.11116  45.26988
   9.950   0.66035   0.01451   0.11114  45.51785
  10.035   0.66939   0.01463   0.11112  45.75475
  10.121   0.67841   0.01475   0.11110  45.98055
  10.206   0.68741   0.01488   0.11108  46.19520
  10.291   0.69640   0.01501   0.11106  46.39871
  10.377   0.70536   0.01514   0.11104  46.59105
  10.462   0.71431   0.01527   0.11102  46.77223
  10.548   0.72323   0.01541   0.11100  46.94229
  10.633   0.73213   0.01554   0.11097  47.10125
  10.719   0.74100   0.01568   0.11095  47.24916
  10.804   0.74986   0.01582   0.11092  47.38608
  10.889   0.75869   0.01597   0.11089  47.51210
  10.975   0.76749   0.01611   0.11086  47.62728
  11.060   0.77627   0.01626   0.11083  47.73172
  11.146   0.78502   0.01641   0.11080  47.82550
  11.231   0.79374   0.01657   0.11076  47.90871
  11.317   0.80244   0.01672   0.11073  47.98146
  11.402   0.81110   0.01688   0.11069  48.04381
  11.487   0.81974   0.01704   0.11065  48.09586
  11.573   0.82835   0.01721   0.11061  48.13766
  11.658   0.83693   0.01737   0.11057  48.16928
  11.744   0.84547   0.01754   0.11053  48.19077
  11.829   0.85399   0.01772   0.11048  48.20214
  11.915   0.86247   0.01789   0.11044  48.20342
  12.000   0.87091   0.01807   0.11039  48.19461
