--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.31889   0.00773  -0.06897  41.25046
  -1.327   0.32885   0.00770  -0.06901  42.70980
  -1.241   0.33884   0.00767  -0.06904  44.18301
  -1.156   0.34883   0.00764  -0.06908  45.67048
  -1.070   0.35884   0.00761  -0.06911  47.17287
  -0.985   0.36886   0.00758  -0.06915  48.69144
  -0.899   0.37887   0.00754  -0.06919  50.22846
  -0.814   0.38888   0.00751  -0.06922  51.78749
  -0.729   0.39888   0.00747  -0.06926  53.37332
  -0.643   0.40887   0.00744  -0.06929  54.99091
  -0.558   0.41885   0.00739  -0.06933  56.64412
  -0.472   0.42883   0.00735  -0.06937  58.33687
  -0.387   0.43880   0.00730  -0.06941  60.08076
  -0.302   0.44872   0.00725  -0.06946  61.90922
  -0.216   0.45848   0.00718  -0.06950  63.88419
  -0.131   0.46798   0.00708  -0.06951  66.06789
  -0.045   0.47719   0.00697  -0.06949  68.45749
   0.040   0.48614   0.00685  -0.06944  70.94433
   0.126   0.49495   0.00675  -0.06936  73.35119
   0.211   0.50370   0.00667  -0.06925  75.50120
   0.296   0.51238   0.00663  -0.06912  77.25734
   0.382   0.52098   0.00663  -0.06896  78.53510
   0.467   0.52947   0.00668  -0.06877  79.30170
   0.553   0.53782   0.00676  -0.06854  79.56555
   0.638   0.54604   0.00688  -0.06828  79.37208
   0.724   0.55417   0.00703  -0.06799  78.80948
   0.809   0.56227   0.00721  -0.06770  78.00720
   0.894   0.57040   0.00740  -0.06742  77.11353
   0.980   0.57861   0.00759  -0.06717  76.26116
   1.065   0.58695   0.00777  -0.06697  75.54244
   1.151   0.59547   0.00794  -0.06682  75.00549
   1.236   0.60418   0.00809  -0.06673  74.66513
   1.322   0.61309   0.00823  -0.06668  74.51634
   1.407   0.62221   0.00835  -0.06667  74.54379
   1.492   0.63151   0.00845  -0.06671  74.72738
   1.578   0.64098   0.00854  -0.06677  75.04543
   1.663   0.65060   0.00862  -0.06686  75.47689
   1.749   0.66034   0.00869  -0.06697  76.00297
   1.834   0.67015   0.00875  -0.06708  76.60826
   1.920   0.67998   0.00880  -0.06720  77.28119
   2.005   0.68974   0.00884  -0.06730  78.01398
   2.090   0.69933   0.00887  -0.06735  78.80182
   2.176   0.70868   0.00890  -0.06735  79.64183
   2.261   0.71769   0.00891  -0.06727  80.53207
   2.347   0.72632   0.00892  -0.06711  81.47105
   2.432   0.73458   0.00891  -0.06685  82.45788
   2.518   0.74248   0.00889  -0.06651  83.49263
   2.603   0.75007   0.00887  -0.06610  84.57618
   2.688   0.75743   0.00884  -0.06564  85.70941
   2.774   0.76468   0.00880  -0.06515  86.89196
   2.859   0.77196   0.00876  -0.06467  88.12088
   2.945   0.77948   0.00872  -0.06424  89.38953
   3.030   0.78744   0.00868  -0.06391  90.68690
   3.116   0.79605   0.00865  -0.06372  91.99737
   3.201   0.80545   0.00863  -0.06370  93.30148
   3.286   0.81570   0.00862  -0.06387  94.57796
   3.372   0.82676   0.00863  -0.06422  95.80676
   3.457   0.83855   0.00865  -0.06471  96.97215
   3.543   0.85091   0.00868  -0.06533  98.06453
   3.628   0.86371   0.00872  -0.06605  99.08057
   3.714   0.87680   0.00877  -0.06683  100.02208
   3.799   0.89007   0.00882  -0.06764  100.89421
   3.884   0.90341   0.00888  -0.06848  101.70382
   3.970   0.91673   0.00895  -0.06931  102.45817
   4.055   0.92995   0.00901  -0.07013  103.16396
   4.141   0.94302   0.00908  -0.07093  103.82697
   4.226   0.95588   0.00915  -0.07168  104.45182
   4.312   0.96848   0.00922  -0.07239  105.04210
   4.397   0.98080   0.00929  -0.07304  105.60058
   4.482   0.99282   0.00935  -0.07363  106.12936
   4.568   1.00451   0.00942  -0.07416  106.63007
   4.653   1.01588   0.00948  -0.07462  107.10396
   4.739   1.02691   0.00955  -0.07501  107.55197
   4.824   1.03762   0.00961  -0.07534  107.97476
   4.910   1.04802   0.00967  -0.07560  108.37270
   4.995   1.05811   0.00973  -0.07579  108.74597
   5.080   1.06791   0.00979  -0.07592  109.09452
   5.166   1.07744   0.00985  -0.07600  109.41813
   5.251   1.08669   0.00990  -0.07601  109.71651
   5.337   1.09570   0.00996  -0.07598  109.98924
   5.422   1.10447   0.01002  -0.07589  110.23588
   5.508   1.11301   0.01008  -0.07576  110.45598
   5.593   1.12134   0.01013  -0.07558  110.64907
   5.678   1.12946   0.01019  -0.07536  110.81469
   5.764   1.13740   0.01025  -0.07510  110.95236
   5.849   1.14515   0.01031  -0.07481  111.06158
   5.935   1.15274   0.01037  -0.07448  111.14173
   6.020   1.16016   0.01043  -0.07412  111.19199
   6.106   1.16743   0.01050  -0.07373  111.21117
   6.191   1.17455   0.01056  -0.07331  111.19748
   6.276   1.18154   0.01063  -0.07287  111.14826
   6.362   1.18839   0.01070  -0.07239  111.05953
   6.447   1.19510   0.01077  -0.07189  110.92553
   6.533   1.20168   0.01085  -0.07137  110.73784
   6.618   1.20811   0.01093  -0.07081  110.48404
   6.704   1.21439   0.01103  -0.07022  110.14514
   6.789   1.22047   0.01113  -0.06960  109.69175
   6.874   1.22631   0.01124  -0.06895  109.08028
   6.960   1.23184   0.01138  -0.06825  108.25293
   7.045   1.23697   0.01154  -0.06749  107.14614
   7.131   1.24161   0.01175  -0.06668  105.70816
   7.216   1.24571   0.01199  -0.06581  103.91956
   7.302   1.24924   0.01227  -0.06488  101.80532
   7.387   1.25221   0.01259  -0.06388  99.43133
   7.472   1.25467   0.01295  -0.06282  96.89077
   7.558   1.25673   0.01333  -0.06172  94.29160
   7.643   1.25852   0.01372  -0.06059  91.74757
   7.729   1.26026   0.01410  -0.05945  89.36666
   7.814   1.26216   0.01447  -0.05833  87.23380
   7.899   1.26439   0.01481  -0.05725  85.39381
   7.985   1.26706   0.01511  -0.05622  83.84479
   8.070   1.27015   0.01539  -0.05524  82.54664
   8.156   1.27358   0.01564  -0.05431  81.43983
   8.241   1.27728   0.01587  -0.05341  80.46454
   8.327   1.28115   0.01610  -0.05255  79.57283
   8.412   1.28516   0.01632  -0.05173  78.73236
   8.497   1.28928   0.01655  -0.05093  77.92443
   8.583   1.29353   0.01677  -0.05018  77.13975
   8.668   1.29790   0.01699  -0.04946  76.37433
   8.754   1.30242   0.01722  -0.04879  75.62659
   8.839   1.30710   0.01745  -0.04816  74.89559
   8.925   1.31193   0.01769  -0.04757  74.18017
   9.010   1.31691   0.01792  -0.04703  73.47874
   9.095   1.32202   0.01816  -0.04653  72.78928
   9.181   1.32724   0.01841  -0.04607  72.10951
   9.266   1.33255   0.01865  -0.04563  71.43710
   9.352   1.33793   0.01891  -0.04523  70.76982
   9.437   1.34334   0.01916  -0.04484  70.10568
   9.523   1.34876   0.01942  -0.04447  69.44297
   9.608   1.35418   0.01969  -0.04411  68.78035
   9.693   1.35956   0.01996  -0.04376  68.11678
   9.779   1.36491   0.02024  -0.04341  67.45160
   9.864   1.37020   0.02052  -0.04307  66.78438
   9.950   1.37543   0.02080  -0.04272  66.11498
  10.035   1.38059   0.02110  -0.04238  65.44343
  10.121   1.38567   0.02139  -0.04203  64.76994
  10.206   1.39067   0.02170  -0.04168  64.09482
  10.291   1.39559   0.02201  -0.04133  63.41845
  10.377   1.40042   0.02232  -0.04097  62.74129
  10.462   1.40517   0.02264  -0.04061  62.06379
  10.548   1.40984   0.02297  -0.04025  61.38643
  10.633   1.41442   0.02330  -0.03988  60.70965
  10.719   1.41892   0.02364  -0.03950  60.03386
  10.804   1.42333   0.02398  -0.03913  59.35947
  10.889   1.42767   0.02433  -0.03875  58.68678
  10.975   1.43193   0.02468  -0.03837  58.01611
  11.060   1.43610   0.02504  -0.03798  57.34766
  11.146   1.44020   0.02541  -0.03760  56.68164
  11.231   1.44422   0.02578  -0.03721  56.01817
  11.317   1.44817   0.02616  -0.03682  55.35735
  11.402   1.45203   0.02655  -0.03643  54.69924
  11.487   1.45583   0.02694  -0.03604  54.04388
  11.573   1.45954   0.02734  -0.03565  53.39127
  11.658   1.46318   0.02774  -0.03526  52.74140
  11.744   1.46674   0.02816  -0.03488  52.09427
  11.829   1.47023   0.02858  -0.03449  51.44984
  11.915   1.47363   0.02900  -0.03411  50.80810
  12.000   1.47696   0.02944  -0.03372  50.16902
