--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.79237   0.00749  -0.07145  105.83272
   3.628   0.79952   0.00759  -0.07101  105.33246
   3.714   0.80637   0.00772  -0.07054  104.47505
   3.799   0.81285   0.00788  -0.07002  103.10224
   3.884   0.81885   0.00810  -0.06944  101.06249
   3.970   0.82435   0.00839  -0.06881  98.29195
   4.055   0.82943   0.00874  -0.06813  94.93734
   4.141   0.83438   0.00913  -0.06742  91.42483
   4.226   0.83959   0.00951  -0.06673  88.32407
   4.312   0.84534   0.00983  -0.06610  86.03040
   4.397   0.85173   0.01007  -0.06554  84.57604
   4.482   0.85868   0.01025  -0.06506  83.74974
   4.568   0.86607   0.01040  -0.06464  83.31129
   4.653   0.87378   0.01052  -0.06428  83.08997
   4.739   0.88171   0.01063  -0.06395  82.98175
   4.824   0.88975   0.01073  -0.06366  82.92566
   4.910   0.89786   0.01083  -0.06338  82.88838
   4.995   0.90602   0.01094  -0.06312  82.85414
   5.080   0.91420   0.01104  -0.06287  82.81715
   5.166   0.92241   0.01114  -0.06262  82.77645
   5.251   0.93062   0.01125  -0.06238  82.73282
   5.337   0.93885   0.01135  -0.06215  82.68733
   5.422   0.94707   0.01146  -0.06192  82.64074
   5.508   0.95530   0.01157  -0.06169  82.59336
   5.593   0.96351   0.01167  -0.06146  82.54508
   5.678   0.97173   0.01178  -0.06123  82.49554
   5.764   0.97993   0.01189  -0.06100  82.44423
   5.849   0.98812   0.01199  -0.06077  82.39057
   5.935   0.99630   0.01210  -0.06054  82.33399
   6.020   1.00447   0.01221  -0.06030  82.27396
   6.106   1.01262   0.01232  -0.06007  82.21005
   6.191   1.02077   0.01243  -0.05983  82.14188
   6.276   1.02890   0.01254  -0.05959  82.06914
   6.362   1.03702   0.01265  -0.05934  81.99155
   6.447   1.04513   0.01276  -0.05910  81.90885
   6.533   1.05322   0.01287  -0.05885  81.82073
   6.618   1.06129   0.01299  -0.05859  81.72683
   6.704   1.06934   0.01310  -0.05834  81.62668
   6.789   1.07736   0.01322  -0.05807  81.51976
   6.874   1.08535   0.01333  -0.05781  81.40547
   6.960   1.09330   0.01345  -0.05754  81.28322
   7.045   1.10120   0.01357  -0.05726  81.15250
   7.131   1.10906   0.01369  -0.05698  81.01297
   7.216   1.11686   0.01381  -0.05670  80.86446
   7.302   1.12460   0.01393  -0.05640  80.70700
   7.387   1.13228   0.01406  -0.05611  80.54077
   7.472   1.13991   0.01418  -0.05580  80.36604
   7.558   1.14747   0.01431  -0.05549  80.18310
   7.643   1.15497   0.01444  -0.05517  79.99218
   7.729   1.16242   0.01457  -0.05485  79.79346
   7.814   1.16980   0.01470  -0.05451  79.58696
   7.899   1.17711   0.01483  -0.05417  79.37265
   7.985   1.18436   0.01496  -0.05381  79.15033
   8.070   1.19153   0.01510  -0.05344  78.91976
   8.156   1.19863   0.01523  -0.05306  78.68059
   8.241   1.20565   0.01537  -0.05268  78.43241
   8.327   1.21258   0.01551  -0.05227  78.17476
   8.412   1.21943   0.01565  -0.05186  77.90715
   8.497   1.22619   0.01580  -0.05143  77.62907
   8.583   1.23286   0.01594  -0.05099  77.34002
   8.668   1.23943   0.01609  -0.05053  77.03951
   8.754   1.24589   0.01624  -0.05007  76.72706
   8.839   1.25226   0.01639  -0.04958  76.40226
   8.925   1.25852   0.01655  -0.04908  76.06475
   9.010   1.26468   0.01670  -0.04857  75.71424
   9.095   1.27074   0.01686  -0.04805  75.35052
   9.181   1.27670   0.01703  -0.04752  74.97346
   9.266   1.28256   0.01720  -0.04697  74.58303
   9.352   1.28833   0.01737  -0.04641  74.17926
   9.437   1.29401   0.01754  -0.04585  73.76228
   9.523   1.29960   0.01772  -0.04528  73.33229
   9.608   1.30512   0.01791  -0.04470  72.88953
   9.693   1.31057   0.01809  -0.04413  72.43430
   9.779   1.31596   0.01829  -0.04354  71.96693
   9.864   1.32128   0.01848  -0.04296  71.48775
   9.950   1.32656   0.01868  -0.04239  70.99708
  10.035   1.33178   0.01889  -0.04181  70.49526
  10.121   1.33697   0.01910  -0.04124  69.98259
  10.206   1.34210   0.01932  -0.04067  69.45935
  10.291   1.34720   0.01955  -0.04011  68.92580
  10.377   1.35225   0.01977  -0.03955  68.38218
  10.462   1.35727   0.02001  -0.03900  67.82873
  10.548   1.36224   0.02025  -0.03845  67.26567
  10.633   1.36716   0.02050  -0.03791  66.69324
  10.719   1.37204   0.02075  -0.03738  66.11170
  10.804   1.37686   0.02101  -0.03685  65.52131
  10.889   1.38164   0.02128  -0.03633  64.92238
  10.975   1.38636   0.02156  -0.03581  64.31526
  11.060   1.39102   0.02184  -0.03530  63.70031
  11.146   1.39562   0.02213  -0.03479  63.07796
  11.231   1.40016   0.02242  -0.03428  62.44865
  11.317   1.40463   0.02272  -0.03378  61.81287
  11.402   1.40905   0.02303  -0.03328  61.17115
  11.487   1.41339   0.02335  -0.03279  60.52403
  11.573   1.41767   0.02368  -0.03229  59.87209
  11.658   1.42189   0.02401  -0.03181  59.21592
  11.744   1.42603   0.02435  -0.03133  58.55613
  11.829   1.43011   0.02470  -0.03085  57.89332
  11.915   1.43413   0.02506  -0.03037  57.22809
  12.000   1.43807   0.02543  -0.02990  56.56104
