--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.36405   0.00570  -0.04866  63.88058
   1.151   0.37302   0.00570  -0.04848  65.39167
   1.236   0.38185   0.00571  -0.04827  66.88392
   1.322   0.39054   0.00571  -0.04802  68.34885
   1.407   0.39907   0.00572  -0.04773  69.77903
   1.492   0.40749   0.00573  -0.04741  71.16975
   1.578   0.41586   0.00573  -0.04707  72.51969
   1.663   0.42428   0.00575  -0.04674  73.83071
   1.749   0.43283   0.00576  -0.04644  75.10666
   1.834   0.44157   0.00578  -0.04619  76.35167
   1.920   0.45055   0.00581  -0.04599  77.56882
   2.005   0.45975   0.00584  -0.04586  78.75987
   2.090   0.46918   0.00587  -0.04577  79.92616
   2.176   0.47880   0.00591  -0.04574  81.07017
   2.261   0.48861   0.00594  -0.04574  82.19676
   2.347   0.49861   0.00598  -0.04580  83.31331
   2.432   0.50886   0.00603  -0.04591  84.42882
   2.518   0.51939   0.00607  -0.04608  85.55219
   2.603   0.53027   0.00612  -0.04632  86.69028
   2.688   0.54153   0.00616  -0.04665  87.84603
   2.774   0.55320   0.00621  -0.04707  89.01703
   2.859   0.56527   0.00627  -0.04757  90.19467
   2.945   0.57766   0.00632  -0.04814  91.36393
   3.030   0.59030   0.00638  -0.04878  92.50380
   3.116   0.60306   0.00644  -0.04944  93.58780
   3.201   0.61580   0.00651  -0.05011  94.58412
   3.286   0.62837   0.00658  -0.05076  95.45520
   3.372   0.64062   0.00666  -0.05135  96.15760
   3.457   0.65244   0.00675  -0.05187  96.64519
   3.543   0.66371   0.00685  -0.05230  96.87871
   3.628   0.67438   0.00696  -0.05262  96.84059
   3.714   0.68443   0.00709  -0.05283  96.54591
   3.799   0.69387   0.00723  -0.05293  96.03715
   3.884   0.70276   0.00737  -0.05291  95.36348
   3.970   0.71115   0.00752  -0.05280  94.56190
   4.055   0.71909   0.00768  -0.05259  93.65786
   4.141   0.72664   0.00784  -0.05231  92.68220
   4.226   0.73391   0.00800  -0.05195  91.68258
   4.312   0.74100   0.00817  -0.05154  90.71578
   4.397   0.74803   0.00833  -0.05109  89.82927
   4.482   0.75508   0.00848  -0.05064  89.04632
   4.568   0.76218   0.00862  -0.05018  88.37062
   4.653   0.76936   0.00876  -0.04974  87.80465
   4.739   0.77664   0.00889  -0.04931  87.35219
   4.824   0.78406   0.00901  -0.04891  87.00655
   4.910   0.79162   0.00913  -0.04853  86.74711
   4.995   0.79930   0.00924  -0.04818  86.54697
   5.080   0.80708   0.00934  -0.04784  86.38251
   5.166   0.81495   0.00945  -0.04752  86.23851
   5.251   0.82290   0.00956  -0.04722  86.10791
   5.337   0.83092   0.00966  -0.04694  85.98844
   5.422   0.83900   0.00977  -0.04667  85.87931
   5.508   0.84715   0.00988  -0.04641  85.77981
   5.593   0.85534   0.00998  -0.04616  85.68920
   5.678   0.86357   0.01009  -0.04593  85.60727
   5.764   0.87184   0.01019  -0.04571  85.53453
   5.849   0.88013   0.01030  -0.04549  85.47195
   5.935   0.88844   0.01040  -0.04528  85.42041
   6.020   0.89677   0.01050  -0.04508  85.38012
   6.106   0.90511   0.01060  -0.04488  85.35036
   6.191   0.91347   0.01071  -0.04469  85.32946
   6.276   0.92184   0.01081  -0.04450  85.31509
   6.362   0.93022   0.01090  -0.04432  85.30458
   6.447   0.93860   0.01100  -0.04413  85.29521
   6.533   0.94699   0.01110  -0.04394  85.28451
   6.618   0.95538   0.01120  -0.04376  85.27026
   6.704   0.96377   0.01131  -0.04357  85.25061
   6.789   0.97216   0.01141  -0.04338  85.22402
   6.874   0.98054   0.01151  -0.04319  85.18919
   6.960   0.98892   0.01161  -0.04300  85.14502
   7.045   0.99729   0.01172  -0.04280  85.09055
   7.131   1.00565   0.01183  -0.04260  85.02491
   7.216   1.01398   0.01194  -0.04240  84.94734
   7.302   1.02230   0.01205  -0.04219  84.85717
   7.387   1.03058   0.01216  -0.04199  84.75395
   7.472   1.03884   0.01227  -0.04177  84.63752
   7.558   1.04706   0.01239  -0.04156  84.50805
   7.643   1.05524   0.01251  -0.04135  84.36613
   7.729   1.06340   0.01263  -0.04113  84.21265
   7.814   1.07152   0.01275  -0.04091  84.04874
   7.899   1.07962   0.01287  -0.04068  83.87559
   7.985   1.08770   0.01300  -0.04046  83.69439
   8.070   1.09576   0.01312  -0.04023  83.50615
   8.156   1.10381   0.01325  -0.03999  83.31170
   8.241   1.11183   0.01338  -0.03976  83.11162
   8.327   1.11984   0.01351  -0.03952  82.90631
   8.412   1.12783   0.01364  -0.03928  82.69597
   8.497   1.13580   0.01377  -0.03904  82.48068
   8.583   1.14374   0.01390  -0.03879  82.26042
   8.668   1.15165   0.01404  -0.03854  82.03509
   8.754   1.15954   0.01417  -0.03828  81.80458
   8.839   1.16739   0.01431  -0.03802  81.56874
   8.925   1.17521   0.01445  -0.03776  81.32742
   9.010   1.18299   0.01459  -0.03749  81.08047
   9.095   1.19074   0.01473  -0.03722  80.82772
   9.181   1.19844   0.01487  -0.03694  80.56905
   9.266   1.20611   0.01502  -0.03666  80.30429
   9.352   1.21373   0.01517  -0.03637  80.03333
   9.437   1.22130   0.01531  -0.03607  79.75602
   9.523   1.22883   0.01546  -0.03577  79.47226
   9.608   1.23630   0.01561  -0.03546  79.18193
   9.693   1.24372   0.01577  -0.03515  78.88491
   9.779   1.25109   0.01592  -0.03483  78.58110
   9.864   1.25839   0.01608  -0.03450  78.27037
   9.950   1.26562   0.01624  -0.03416  77.95261
  10.035   1.27279   0.01640  -0.03382  77.62767
  10.121   1.27988   0.01656  -0.03346  77.29539
  10.206   1.28689   0.01672  -0.03310  76.95558
  10.291   1.29382   0.01689  -0.03272  76.60805
  10.377   1.30066   0.01706  -0.03233  76.25254
  10.462   1.30740   0.01723  -0.03193  75.88877
  10.548   1.31405   0.01740  -0.03152  75.51644
  10.633   1.32059   0.01758  -0.03109  75.13520
  10.719   1.32701   0.01775  -0.03065  74.74469
  10.804   1.33332   0.01793  -0.03019  74.34453
  10.889   1.33950   0.01812  -0.02972  73.93430
  10.975   1.34555   0.01830  -0.02922  73.51362
  11.060   1.35147   0.01849  -0.02871  73.08211
  11.146   1.35725   0.01868  -0.02818  72.63944
  11.231   1.36289   0.01888  -0.02764  72.18533
  11.317   1.36839   0.01908  -0.02707  71.71958
  11.402   1.37376   0.01928  -0.02649  71.24209
  11.487   1.37899   0.01949  -0.02590  70.75285
  11.573   1.38409   0.01970  -0.02529  70.25199
  11.658   1.38906   0.01992  -0.02466  69.73974
  11.744   1.39393   0.02014  -0.02403  69.21642
  11.829   1.39870   0.02036  -0.02339  68.68245
  11.915   1.40337   0.02060  -0.02275  68.13830
  12.000   1.40797   0.02083  -0.02211  67.58444
