--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.70303   0.01380   0.06155  50.93911
   4.397   0.71346   0.01389   0.06139  51.35656
   4.482   0.72377   0.01400   0.06121  51.68857
   4.568   0.73396   0.01413   0.06102  51.92595
   4.653   0.74401   0.01429   0.06082  52.05955
   4.739   0.75392   0.01448   0.06060  52.08019
   4.824   0.76365   0.01469   0.06037  51.97842
   4.910   0.77320   0.01494   0.06012  51.74424
   4.995   0.78253   0.01523   0.05987  51.36699
   5.080   0.79159   0.01557   0.05961  50.83583
   5.166   0.80033   0.01596   0.05935  50.14145
   5.251   0.80868   0.01641   0.05909  49.27931
   5.337   0.81661   0.01692   0.05883  48.25390
   5.422   0.82406   0.01750   0.05857  47.08216
   5.508   0.83105   0.01815   0.05832  45.79360
   5.593   0.83760   0.01885   0.05806  44.42597
   5.678   0.84377   0.01961   0.05780  43.01741
   5.764   0.84962   0.02042   0.05754  41.59890
   5.849   0.85518   0.02128   0.05726  40.18977
   5.935   0.86050   0.02218   0.05698  38.79750
   6.020   0.86556   0.02313   0.05667  37.42059
   6.106   0.87036   0.02414   0.05635  36.05239
   6.191   0.87485   0.02522   0.05601  34.68468
   6.276   0.87899   0.02639   0.05564  33.31013
   6.362   0.88275   0.02765   0.05523  31.92385
   6.447   0.88607   0.02903   0.05479  30.52431
   6.533   0.88892   0.03053   0.05430  29.11380
   6.618   0.89129   0.03218   0.05377  27.69862
   6.704   0.89320   0.03398   0.05319  26.28902
   6.789   0.89470   0.03593   0.05256  24.89850
   6.874   0.89587   0.03805   0.05188  23.54253
   6.960   0.89679   0.04033   0.05116  22.23673
   7.045   0.89756   0.04275   0.05040  20.99473
   7.131   0.89824   0.04530   0.04961  19.82650
   7.216   0.89885   0.04797   0.04880  18.73732
   7.302   0.89935   0.05073   0.04796  17.72792
   7.387   0.89965   0.05357   0.04710  16.79541
   7.472   0.89964   0.05646   0.04621  15.93467
   7.558   0.89921   0.05939   0.04530  15.13967
   7.643   0.89824   0.06236   0.04435  14.40451
   7.729   0.89666   0.06534   0.04336  13.72384
   7.814   0.89445   0.06831   0.04233  13.09307
   7.899   0.89160   0.07128   0.04126  12.50825
   7.985   0.88815   0.07422   0.04015  11.96586
   8.070   0.88417   0.07713   0.03901  11.46270
   8.156   0.87974   0.08001   0.03782  10.99578
   8.241   0.87495   0.08284   0.03661  10.56228
   8.327   0.86988   0.08562   0.03536  10.15956
   8.412   0.86463   0.08836   0.03409   9.78524
   8.497   0.85926   0.09105   0.03279   9.43720
   8.583   0.85384   0.09369   0.03148   9.11366
   8.668   0.84845   0.09627   0.03014   8.81317
   8.754   0.84311   0.09879   0.02880   8.53461
   8.839   0.83789   0.10123   0.02745   8.27714
   8.925   0.83282   0.10358   0.02609   8.04018
   9.010   0.82793   0.10583   0.02473   7.82330
   9.095   0.82325   0.10795   0.02338   7.62616
   9.181   0.81883   0.10993   0.02204   7.44842
   9.266   0.81468   0.11176   0.02072   7.28970
   9.352   0.81083   0.11341   0.01941   7.14951
   9.437   0.80729   0.11488   0.01814   7.02719
   9.523   0.80410   0.11617   0.01689   6.92199
   9.608   0.80126   0.11726   0.01567   6.83298
   9.693   0.79877   0.11818   0.01447   6.75917
   9.779   0.79664   0.11891   0.01330   6.69946
   9.864   0.79488   0.11948   0.01216   6.65271
   9.950   0.79348   0.11990   0.01103   6.61772
  10.035   0.79243   0.12019   0.00992   6.59331
  10.121   0.79173   0.12036   0.00882   6.57826
  10.206   0.79137   0.12043   0.00773   6.57136
  10.291   0.79133   0.12042   0.00664   6.57141
  10.377   0.79162   0.12036   0.00556   6.57727
  10.462   0.79222   0.12026   0.00449   6.58783
  10.548   0.79312   0.12013   0.00343   6.60208
  10.633   0.79432   0.12000   0.00239   6.61910
  10.719   0.79581   0.11989   0.00136   6.63807
  10.804   0.79758   0.11979   0.00037   6.65827
  10.889   0.79962   0.11972  -0.00060   6.67905
  10.975   0.80194   0.11970  -0.00152   6.69977
  11.060   0.80451   0.11972  -0.00240   6.71980
  11.146   0.80730   0.11981  -0.00324   6.73840
  11.231   0.81030   0.11996  -0.00402   6.75477
  11.317   0.81347   0.12019  -0.00476   6.76800
  11.402   0.81675   0.12052  -0.00544   6.77711
  11.487   0.82010   0.12094  -0.00608   6.78110
  11.573   0.82347   0.12147  -0.00668   6.77903
  11.658   0.82679   0.12212  -0.00724   6.77015
  11.744   0.83004   0.12290  -0.00777   6.75393
  11.829   0.83318   0.12380  -0.00827   6.73021
  11.915   0.83617   0.12482  -0.00875   6.69918
  12.000   0.83903   0.12595  -0.00921   6.66142
