--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.35830   0.00793  -0.06928  45.21116
   1.492   0.36805   0.00792  -0.06930  46.47859
   1.578   0.37779   0.00791  -0.06932  47.74490
   1.663   0.38753   0.00791  -0.06934  49.00982
   1.749   0.39727   0.00790  -0.06936  50.27308
   1.834   0.40700   0.00790  -0.06939  51.53442
   1.920   0.41674   0.00789  -0.06941  52.79361
   2.005   0.42647   0.00789  -0.06944  54.05040
   2.090   0.43620   0.00789  -0.06946  55.30457
   2.176   0.44593   0.00788  -0.06949  56.55589
   2.261   0.45565   0.00788  -0.06952  57.80416
   2.347   0.46538   0.00788  -0.06955  59.04913
   2.432   0.47511   0.00788  -0.06958  60.29054
   2.518   0.48484   0.00788  -0.06961  61.52809
   2.603   0.49457   0.00788  -0.06964  62.76144
   2.688   0.50431   0.00788  -0.06967  63.99019
   2.774   0.51406   0.00788  -0.06971  65.21389
   2.859   0.52382   0.00789  -0.06974  66.43207
   2.945   0.53358   0.00789  -0.06978  67.64423
   3.030   0.54336   0.00789  -0.06982  68.84990
   3.116   0.55314   0.00790  -0.06987  70.04869
   3.201   0.56294   0.00790  -0.06991  71.24030
   3.286   0.57273   0.00791  -0.06996  72.42461
   3.372   0.58254   0.00791  -0.07000  73.60167
   3.457   0.59234   0.00792  -0.07005  74.77175
   3.543   0.60214   0.00793  -0.07011  75.93528
   3.628   0.61193   0.00794  -0.07016  77.09279
   3.714   0.62171   0.00795  -0.07022  78.24474
   3.799   0.63147   0.00795  -0.07028  79.39141
   3.884   0.64121   0.00796  -0.07034  80.53273
   3.970   0.65092   0.00797  -0.07040  81.66823
   4.055   0.66061   0.00798  -0.07045  82.79703
   4.141   0.67025   0.00799  -0.07050  83.91788
   4.226   0.67986   0.00800  -0.07055  85.02928
   4.312   0.68941   0.00800  -0.07059  86.12944
   4.397   0.69889   0.00801  -0.07062  87.21625
   4.482   0.70829   0.00802  -0.07064  88.28719
   4.568   0.71761   0.00803  -0.07064  89.33924
   4.653   0.72683   0.00804  -0.07063  90.36896
   4.739   0.73595   0.00805  -0.07060  91.37276
   4.824   0.74498   0.00807  -0.07056  92.34745
   4.910   0.75395   0.00808  -0.07051  93.29097
   4.995   0.76287   0.00810  -0.07046  94.20354
   5.080   0.77179   0.00812  -0.07042  95.08914
   5.166   0.78077   0.00814  -0.07041  95.95827
   5.251   0.78987   0.00816  -0.07043  96.83336
   5.337   0.79912   0.00817  -0.07051  97.76105
   5.422   0.80846   0.00818  -0.07061  98.84081
   5.508   0.81774   0.00815  -0.07068  100.28187
   5.593   0.82661   0.00807  -0.07061  102.45333
   5.678   0.83463   0.00789  -0.07025  105.72573
   5.764   0.84140   0.00765  -0.06955  109.94613
   5.849   0.84669   0.00742  -0.06854  114.12916
   5.935   0.85078   0.00726  -0.06734  117.15301
   6.020   0.85458   0.00720  -0.06613  118.76962
   6.106   0.85919   0.00719  -0.06510  119.47367
   6.191   0.86520   0.00722  -0.06434  119.78180
   6.276   0.87253   0.00727  -0.06383  119.97710
   6.362   0.88078   0.00733  -0.06351  120.17493
   6.447   0.88958   0.00739  -0.06330  120.41019
   6.533   0.89873   0.00745  -0.06316  120.68463
   6.618   0.90813   0.00751  -0.06310  120.98609
   6.704   0.91776   0.00757  -0.06309  121.29356
   6.789   0.92759   0.00763  -0.06313  121.57600
   6.874   0.93759   0.00770  -0.06324  121.78855
   6.960   0.94770   0.00778  -0.06339  121.86688
   7.045   0.95784   0.00787  -0.06359  121.72106
   7.131   0.96791   0.00798  -0.06383  121.23152
   7.216   0.97779   0.00813  -0.06408  120.25257
   7.302   0.98738   0.00832  -0.06434  118.62930
   7.387   0.99658   0.00857  -0.06458  116.23037
   7.472   1.00534   0.00890  -0.06480  112.99243
   7.558   1.01363   0.00930  -0.06499  108.96709
   7.643   1.02148   0.00979  -0.06515  104.35621
   7.729   1.02901   0.01034  -0.06528  99.51181
   7.814   1.03640   0.01092  -0.06538  94.87400
   7.899   1.04390   0.01149  -0.06548  90.84908
   7.985   1.05177   0.01200  -0.06560  87.68308
   8.070   1.06017   0.01241  -0.06574  85.40684
   8.156   1.06913   0.01275  -0.06593  83.87903
   8.241   1.07857   0.01301  -0.06616  82.88567
   8.327   1.08836   0.01324  -0.06642  82.22941
   8.412   1.09834   0.01343  -0.06670  81.76980
   8.497   1.10834   0.01361  -0.06696  81.42063
   8.583   1.11822   0.01378  -0.06719  81.13077
   8.668   1.12786   0.01395  -0.06737  80.86812
   8.754   1.13717   0.01411  -0.06749  80.61118
   8.839   1.14610   0.01426  -0.06754  80.34553
   8.925   1.15461   0.01442  -0.06752  80.06204
   9.010   1.16268   0.01458  -0.06741  79.75548
   9.095   1.17029   0.01473  -0.06721  79.42329
   9.181   1.17743   0.01489  -0.06694  79.06458
   9.266   1.18411   0.01505  -0.06657  78.67929
   9.352   1.19031   0.01521  -0.06611  78.26766
   9.437   1.19604   0.01537  -0.06557  77.82981
   9.523   1.20131   0.01553  -0.06494  77.36565
   9.608   1.20614   0.01569  -0.06423  76.87485
   9.693   1.21054   0.01585  -0.06344  76.35704
   9.779   1.21454   0.01602  -0.06259  75.81191
   9.864   1.21819   0.01619  -0.06167  75.23948
   9.950   1.22153   0.01637  -0.06071  74.64015
  10.035   1.22461   0.01655  -0.05972  74.01485
  10.121   1.22750   0.01673  -0.05870  73.36499
  10.206   1.23025   0.01692  -0.05768  72.69239
  10.291   1.23294   0.01712  -0.05667  71.99912
  10.377   1.23562   0.01733  -0.05568  71.28736
  10.462   1.23834   0.01755  -0.05472  70.55922
  10.548   1.24114   0.01778  -0.05380  69.81666
  10.633   1.24406   0.01801  -0.05294  69.06138
  10.719   1.24711   0.01826  -0.05212  68.29487
  10.804   1.25031   0.01852  -0.05136  67.51845
  10.889   1.25366   0.01879  -0.05065  66.73328
  10.975   1.25715   0.01906  -0.05000  65.94050
  11.060   1.26078   0.01935  -0.04939  65.14125
  11.146   1.26453   0.01965  -0.04883  64.33672
  11.231   1.26839   0.01997  -0.04832  63.52813
  11.317   1.27235   0.02029  -0.04785  62.71678
  11.402   1.27639   0.02062  -0.04741  61.90397
  11.487   1.28051   0.02096  -0.04701  61.09101
  11.573   1.28468   0.02131  -0.04664  60.27915
  11.658   1.28889   0.02167  -0.04629  59.46961
  11.744   1.29313   0.02204  -0.04597  58.66348
  11.829   1.29738   0.02242  -0.04567  57.86176
  11.915   1.30163   0.02281  -0.04538  57.06532
  12.000   1.30588   0.02321  -0.04511  56.27492
