--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.41991   0.01163  -0.10360  36.09948
  -0.045   0.42932   0.01166  -0.10354  36.83473
   0.040   0.43870   0.01168  -0.10347  37.56269
   0.126   0.44807   0.01170  -0.10340  38.28322
   0.211   0.45740   0.01173  -0.10333  38.99614
   0.296   0.46671   0.01176  -0.10325  39.70131
   0.382   0.47599   0.01178  -0.10317  40.39856
   0.467   0.48525   0.01181  -0.10309  41.08774
   0.553   0.49448   0.01184  -0.10301  41.76871
   0.638   0.50369   0.01187  -0.10292  42.44133
   0.724   0.51287   0.01190  -0.10283  43.10546
   0.809   0.52202   0.01193  -0.10274  43.76098
   0.894   0.53115   0.01196  -0.10264  44.40778
   0.980   0.54025   0.01199  -0.10254  45.04578
   1.065   0.54933   0.01203  -0.10244  45.67489
   1.151   0.55838   0.01206  -0.10233  46.29506
   1.236   0.56741   0.01210  -0.10222  46.90624
   1.322   0.57642   0.01213  -0.10211  47.50841
   1.407   0.58540   0.01217  -0.10199  48.10158
   1.492   0.59437   0.01221  -0.10187  48.68576
   1.578   0.60331   0.01225  -0.10175  49.26099
   1.663   0.61224   0.01229  -0.10162  49.82733
   1.749   0.62115   0.01233  -0.10149  50.38483
   1.834   0.63004   0.01237  -0.10136  50.93360
   1.920   0.63892   0.01241  -0.10123  51.47372
   2.005   0.64779   0.01246  -0.10109  52.00532
   2.090   0.65664   0.01250  -0.10095  52.52852
   2.176   0.66549   0.01255  -0.10081  53.04345
   2.261   0.67433   0.01259  -0.10066  53.55026
   2.347   0.68316   0.01264  -0.10051  54.04911
   2.432   0.69199   0.01269  -0.10036  54.54014
   2.518   0.70081   0.01274  -0.10021  55.02350
   2.603   0.70963   0.01279  -0.10006  55.49933
   2.688   0.71844   0.01284  -0.09990  55.96775
   2.774   0.72726   0.01289  -0.09975  56.42885
   2.859   0.73607   0.01294  -0.09959  56.88268
   2.945   0.74489   0.01299  -0.09944  57.32926
   3.030   0.75370   0.01305  -0.09928  57.76856
   3.116   0.76252   0.01310  -0.09912  58.20053
   3.201   0.77133   0.01316  -0.09896  58.62508
   3.286   0.78015   0.01321  -0.09880  59.04212
   3.372   0.78897   0.01327  -0.09864  59.45156
   3.457   0.79778   0.01333  -0.09849  59.85331
   3.543   0.80659   0.01339  -0.09833  60.24732
   3.628   0.81540   0.01345  -0.09817  60.63358
   3.714   0.82421   0.01351  -0.09801  61.01209
   3.799   0.83301   0.01357  -0.09785  61.38292
   3.884   0.84180   0.01363  -0.09770  61.74616
   3.970   0.85058   0.01370  -0.09754  62.10193
   4.055   0.85935   0.01376  -0.09738  62.45037
   4.141   0.86811   0.01383  -0.09723  62.79163
   4.226   0.87686   0.01389  -0.09708  63.12584
   4.312   0.88560   0.01396  -0.09692  63.45311
   4.397   0.89433   0.01402  -0.09677  63.77350
   4.482   0.90305   0.01409  -0.09662  64.08698
   4.568   0.91176   0.01416  -0.09647  64.39344
   4.653   0.92047   0.01423  -0.09632  64.69265
   4.739   0.92917   0.01430  -0.09617  64.98429
   4.824   0.93787   0.01437  -0.09602  65.26797
   4.910   0.94656   0.01444  -0.09587  65.54325
   4.995   0.95525   0.01452  -0.09572  65.80978
   5.080   0.96394   0.01459  -0.09557  66.06730
   5.166   0.97262   0.01467  -0.09542  66.31586
   5.251   0.98130   0.01474  -0.09527  66.55592
   5.337   0.98997   0.01482  -0.09511  66.78858
   5.422   0.99863   0.01490  -0.09495  67.01578
   5.508   1.00727   0.01498  -0.09479  67.24062
   5.593   1.01590   0.01506  -0.09462  67.46755
   5.678   1.02451   0.01513  -0.09444  67.70259
   5.764   1.03310   0.01520  -0.09425  67.95336
   5.849   1.04167   0.01527  -0.09406  68.22862
   5.935   1.05023   0.01532  -0.09386  68.53726
   6.020   1.05877   0.01537  -0.09365  68.88645
   6.106   1.06731   0.01541  -0.09344  69.27940
   6.191   1.07583   0.01543  -0.09322  69.71297
   6.276   1.08433   0.01545  -0.09299  70.17641
   6.362   1.09283   0.01547  -0.09276  70.65154
   6.447   1.10130   0.01549  -0.09253  71.11491
   6.533   1.10976   0.01551  -0.09231  71.54145
   6.618   1.11818   0.01555  -0.09208  71.90867
   6.704   1.12659   0.01560  -0.09186  72.20053
   6.789   1.13495   0.01567  -0.09165  72.40967
   6.874   1.14329   0.01576  -0.09143  72.53762
   6.960   1.15158   0.01586  -0.09122  72.59316
   7.045   1.15984   0.01598  -0.09100  72.58948
   7.131   1.16805   0.01610  -0.09077  72.54124
   7.216   1.17622   0.01623  -0.09054  72.46219
   7.302   1.18434   0.01637  -0.09029  72.36373
   7.387   1.19243   0.01650  -0.09004  72.25430
   7.472   1.20047   0.01664  -0.08978  72.13946
   7.558   1.20848   0.01678  -0.08950  72.02234
   7.643   1.21645   0.01692  -0.08922  71.90424
   7.729   1.22438   0.01706  -0.08893  71.78519
   7.814   1.23229   0.01720  -0.08864  71.66448
   7.899   1.24016   0.01733  -0.08833  71.54105
   7.985   1.24800   0.01748  -0.08802  71.41371
   8.070   1.25581   0.01762  -0.08771  71.28136
   8.156   1.26358   0.01776  -0.08739  71.14301
   8.241   1.27133   0.01791  -0.08707  70.99789
   8.327   1.27905   0.01805  -0.08675  70.84539
   8.412   1.28674   0.01820  -0.08642  70.68505
   8.497   1.29440   0.01836  -0.08609  70.51657
   8.583   1.30202   0.01851  -0.08575  70.33977
   8.668   1.30961   0.01867  -0.08541  70.15455
   8.754   1.31717   0.01883  -0.08506  69.96088
   8.839   1.32469   0.01899  -0.08471  69.75878
   8.925   1.33217   0.01915  -0.08436  69.54834
   9.010   1.33961   0.01932  -0.08400  69.32965
   9.095   1.34701   0.01949  -0.08364  69.10283
   9.181   1.35436   0.01967  -0.08327  68.86803
   9.266   1.36167   0.01984  -0.08289  68.62540
   9.352   1.36894   0.02002  -0.08251  68.37510
   9.437   1.37615   0.02020  -0.08212  68.11730
   9.523   1.38332   0.02039  -0.08173  67.85215
   9.608   1.39043   0.02057  -0.08133  67.57983
   9.693   1.39749   0.02076  -0.08092  67.30048
   9.779   1.40449   0.02096  -0.08050  67.01425
   9.864   1.41144   0.02115  -0.08008  66.72129
   9.950   1.41833   0.02135  -0.07965  66.42170
  10.035   1.42515   0.02156  -0.07921  66.11560
  10.121   1.43191   0.02176  -0.07876  65.80309
  10.206   1.43860   0.02197  -0.07830  65.48425
  10.291   1.44523   0.02218  -0.07783  65.15912
  10.377   1.45178   0.02239  -0.07735  64.82777
  10.462   1.45827   0.02261  -0.07686  64.49021
  10.548   1.46468   0.02283  -0.07636  64.14646
  10.633   1.47101   0.02306  -0.07585  63.79653
  10.719   1.47726   0.02329  -0.07533  63.44040
  10.804   1.48343   0.02352  -0.07479  63.07806
  10.889   1.48952   0.02375  -0.07424  62.70948
  10.975   1.49553   0.02399  -0.07368  62.33464
  11.060   1.50145   0.02424  -0.07311  61.95352
  11.146   1.50729   0.02448  -0.07253  61.56608
  11.231   1.51305   0.02473  -0.07193  61.17232
  11.317   1.51871   0.02499  -0.07132  60.77223
  11.402   1.52429   0.02525  -0.07070  60.36579
  11.487   1.52979   0.02552  -0.07007  59.95303
  11.573   1.53520   0.02579  -0.06943  59.53395
  11.658   1.54052   0.02606  -0.06878  59.10857
  11.744   1.54576   0.02634  -0.06812  58.67692
  11.829   1.55092   0.02663  -0.06745  58.23901
  11.915   1.55600   0.02692  -0.06677  57.79489
  12.000   1.56099   0.02722  -0.06608  57.34457
