--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.77506   0.00872  -0.16345  88.90875
   1.578   0.78470   0.00873  -0.16349  89.90240
   1.663   0.79434   0.00874  -0.16354  90.88776
   1.749   0.80397   0.00875  -0.16358  91.86469
   1.834   0.81358   0.00876  -0.16362  92.83303
   1.920   0.82319   0.00878  -0.16366  93.79259
   2.005   0.83278   0.00879  -0.16370  94.74316
   2.090   0.84237   0.00880  -0.16374  95.68449
   2.176   0.85194   0.00882  -0.16377  96.61634
   2.261   0.86150   0.00883  -0.16380  97.53844
   2.347   0.87105   0.00885  -0.16383  98.45050
   2.432   0.88058   0.00886  -0.16386  99.35226
   2.518   0.89010   0.00888  -0.16389  100.24344
   2.603   0.89961   0.00890  -0.16391  101.12379
   2.688   0.90910   0.00891  -0.16393  101.99305
   2.774   0.91858   0.00893  -0.16395  102.85097
   2.859   0.92804   0.00895  -0.16397  103.69735
   2.945   0.93749   0.00897  -0.16399  104.53197
   3.030   0.94692   0.00899  -0.16400  105.35464
   3.116   0.95634   0.00901  -0.16402  106.16517
   3.201   0.96575   0.00903  -0.16403  106.96340
   3.286   0.97514   0.00905  -0.16404  107.74916
   3.372   0.98451   0.00907  -0.16405  108.52230
   3.457   0.99387   0.00909  -0.16405  109.28269
   3.543   1.00321   0.00912  -0.16406  110.03020
   3.628   1.01253   0.00914  -0.16406  110.76470
   3.714   1.02184   0.00917  -0.16406  111.48609
   3.799   1.03113   0.00919  -0.16406  112.19426
   3.884   1.04041   0.00922  -0.16405  112.88913
   3.970   1.04966   0.00924  -0.16405  113.57062
   4.055   1.05891   0.00927  -0.16404  114.23863
   4.141   1.06813   0.00930  -0.16403  114.89312
   4.226   1.07734   0.00932  -0.16402  115.53400
   4.312   1.08653   0.00935  -0.16400  116.16122
   4.397   1.09571   0.00938  -0.16399  116.77471
   4.482   1.10488   0.00941  -0.16397  117.37442
   4.568   1.11403   0.00944  -0.16395  117.96030
   4.653   1.12316   0.00948  -0.16393  118.53227
   4.739   1.13228   0.00951  -0.16390  119.09028
   4.824   1.14139   0.00954  -0.16387  119.63426
   4.910   1.15049   0.00957  -0.16384  120.16417
   4.995   1.15957   0.00961  -0.16381  120.67996
   5.080   1.16864   0.00964  -0.16377  121.18159
   5.166   1.17770   0.00968  -0.16373  121.66910
   5.251   1.18675   0.00972  -0.16369  122.14255
   5.337   1.19578   0.00975  -0.16364  122.60209
   5.422   1.20480   0.00979  -0.16359  123.04800
   5.508   1.21381   0.00983  -0.16353  123.48067
   5.593   1.22280   0.00987  -0.16348  123.90065
   5.678   1.23176   0.00991  -0.16342  124.30870
   5.764   1.24071   0.00995  -0.16335  124.70573
   5.849   1.24962   0.00999  -0.16329  125.09284
   5.935   1.25851   0.01003  -0.16322  125.47125
   6.020   1.26737   0.01007  -0.16314  125.84226
   6.106   1.27619   0.01011  -0.16306  126.20711
   6.191   1.28497   0.01015  -0.16298  126.56688
   6.276   1.29372   0.01019  -0.16289  126.92245
   6.362   1.30242   0.01023  -0.16280  127.27443
   6.447   1.31109   0.01027  -0.16271  127.62315
   6.533   1.31971   0.01031  -0.16261  127.96879
   6.618   1.32831   0.01035  -0.16251  128.31140
   6.704   1.33687   0.01039  -0.16241  128.65106
   6.789   1.34540   0.01043  -0.16230  128.98786
   6.874   1.35390   0.01047  -0.16219  129.32193
   6.960   1.36239   0.01051  -0.16208  129.65337
   7.045   1.37085   0.01055  -0.16197  129.98208
   7.131   1.37930   0.01058  -0.16185  130.30764
   7.216   1.38774   0.01062  -0.16173  130.62900
   7.302   1.39616   0.01066  -0.16162  130.94438
   7.387   1.40457   0.01070  -0.16150  131.25104
   7.472   1.41296   0.01074  -0.16138  131.54526
   7.558   1.42133   0.01078  -0.16126  131.82230
   7.643   1.42967   0.01082  -0.16114  132.07648
   7.729   1.43798   0.01087  -0.16101  132.30120
   7.814   1.44623   0.01092  -0.16087  132.48904
   7.899   1.45442   0.01097  -0.16073  132.63185
   7.985   1.46252   0.01102  -0.16057  132.72098
   8.070   1.47053   0.01108  -0.16040  132.74786
   8.156   1.47842   0.01114  -0.16021  132.70491
   8.241   1.48616   0.01121  -0.16000  132.58720
   8.327   1.49374   0.01128  -0.15977  132.39558
   8.412   1.50112   0.01136  -0.15950  132.14319
   8.497   1.50830   0.01144  -0.15919  131.86831
   8.583   1.51527   0.01151  -0.15883  131.65473
   8.668   1.52203   0.01156  -0.15839  131.64653
   8.754   1.52860   0.01158  -0.15788  132.01553
   8.839   1.53504   0.01156  -0.15729  132.83874
   8.925   1.54141   0.01151  -0.15666  133.94257
   9.010   1.54778   0.01148  -0.15606  134.87866
   9.095   1.55411   0.01150  -0.15552  135.12277
   9.181   1.56018   0.01161  -0.15503  134.37158
   9.266   1.56565   0.01180  -0.15453  132.66212
   9.352   1.57025   0.01206  -0.15393  130.22229
   9.437   1.57383   0.01237  -0.15320  127.26625
   9.523   1.57638   0.01272  -0.15232  123.90778
   9.608   1.57788   0.01313  -0.15130  120.17420
   9.693   1.57829   0.01360  -0.15015  116.05139
   9.779   1.57751   0.01415  -0.14888  111.52130
   9.864   1.57546   0.01478  -0.14748  106.58237
   9.950   1.57204   0.01553  -0.14596  101.25745
  10.035   1.56721   0.01639  -0.14433  95.59938
  10.121   1.56096   0.01740  -0.14258  89.70248
  10.206   1.55337   0.01855  -0.14074  83.71879
  10.291   1.54466   0.01984  -0.13882  77.86295
  10.377   1.53522   0.02121  -0.13688  72.38183
  10.462   1.52556   0.02261  -0.13496  67.48653
  10.548   1.51628   0.02396  -0.13313  63.28706
  10.633   1.50789   0.02522  -0.13143  59.77810
  10.719   1.50076   0.02639  -0.12989  56.87636
  10.804   1.49507   0.02745  -0.12853  54.47029
  10.889   1.49077   0.02842  -0.12734  52.45255
  10.975   1.48772   0.02932  -0.12629  50.73287
  11.060   1.48566   0.03017  -0.12534  49.24014
  11.146   1.48435   0.03098  -0.12448  47.92035
  11.231   1.48360   0.03175  -0.12369  46.73362
  11.317   1.48325   0.03249  -0.12294  45.65104
  11.402   1.48319   0.03322  -0.12222  44.65196
  11.487   1.48336   0.03393  -0.12154  43.72161
  11.573   1.48371   0.03463  -0.12089  42.84923
  11.658   1.48422   0.03532  -0.12026  42.02677
  11.744   1.48487   0.03600  -0.11965  41.24791
  11.829   1.48567   0.03668  -0.11907  40.50749
  11.915   1.48659   0.03735  -0.11851  39.80110
  12.000   1.48762   0.03802  -0.11798  39.12495
