--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.73838   0.01259  -0.06389  58.65856
   3.457   0.74694   0.01265  -0.06375  59.05868
   3.543   0.75548   0.01271  -0.06360  59.45068
   3.628   0.76400   0.01277  -0.06346  59.83400
   3.714   0.77251   0.01283  -0.06330  60.20779
   3.799   0.78101   0.01289  -0.06315  60.57079
   3.884   0.78954   0.01296  -0.06300  60.92133
   3.970   0.79808   0.01303  -0.06286  61.25738
   4.055   0.80667   0.01310  -0.06272  61.57671
   4.141   0.81529   0.01318  -0.06260  61.87727
   4.226   0.82394   0.01326  -0.06248  62.15784
   4.312   0.83259   0.01334  -0.06237  62.41895
   4.397   0.84120   0.01342  -0.06226  62.66433
   4.482   0.84966   0.01351  -0.06213  62.90334
   4.568   0.85786   0.01358  -0.06195  63.15543
   4.653   0.86562   0.01364  -0.06168  63.45897
   4.739   0.87276   0.01366  -0.06126  63.88527
   4.824   0.87916   0.01362  -0.06066  64.54903
   4.910   0.88500   0.01350  -0.05989  65.57896
   4.995   0.89091   0.01329  -0.05908  67.01109
   5.080   0.89796   0.01307  -0.05849  68.68426
   5.166   0.90713   0.01290  -0.05837  70.30283
   5.251   0.91856   0.01282  -0.05879  71.62433
   5.337   0.93141   0.01284  -0.05957  72.56006
   5.422   0.94440   0.01291  -0.06042  73.14178
   5.508   0.95666   0.01302  -0.06114  73.45467
   5.593   0.96788   0.01315  -0.06165  73.59116
   5.678   0.97812   0.01328  -0.06194  73.62645
   5.764   0.98761   0.01342  -0.06207  73.61072
   5.849   0.99653   0.01354  -0.06206  73.57219
   5.935   1.00501   0.01367  -0.06196  73.52405
   6.020   1.01313   0.01379  -0.06177  73.47092
   6.106   1.02095   0.01391  -0.06152  73.41312
   6.191   1.02848   0.01402  -0.06120  73.34920
   6.276   1.03574   0.01413  -0.06083  73.27717
   6.362   1.04275   0.01425  -0.06041  73.19500
   6.447   1.04950   0.01436  -0.05994  73.10085
   6.533   1.05603   0.01447  -0.05943  72.99317
   6.618   1.06233   0.01458  -0.05887  72.87062
   6.704   1.06843   0.01469  -0.05828  72.73217
   6.789   1.07433   0.01480  -0.05765  72.57705
   6.874   1.08007   0.01492  -0.05700  72.40473
   6.960   1.08567   0.01503  -0.05633  72.21493
   7.045   1.09113   0.01515  -0.05564  72.00761
   7.131   1.09649   0.01528  -0.05494  71.78287
   7.216   1.10177   0.01540  -0.05423  71.54099
   7.302   1.10699   0.01553  -0.05352  71.28237
   7.387   1.11216   0.01566  -0.05281  71.00751
   7.472   1.11730   0.01580  -0.05210  70.71700
   7.558   1.12243   0.01594  -0.05140  70.41151
   7.643   1.12756   0.01609  -0.05071  70.09177
   7.729   1.13270   0.01624  -0.05003  69.75858
   7.814   1.13787   0.01639  -0.04937  69.41277
   7.899   1.14308   0.01655  -0.04873  69.05520
   7.985   1.14833   0.01672  -0.04810  68.68672
   8.070   1.15364   0.01689  -0.04750  68.30817
   8.156   1.15899   0.01706  -0.04692  67.92037
   8.241   1.16441   0.01724  -0.04636  67.52404
   8.327   1.16988   0.01743  -0.04582  67.11988
   8.412   1.17541   0.01762  -0.04531  66.70850
   8.497   1.18099   0.01782  -0.04481  66.29043
   8.583   1.18662   0.01802  -0.04434  65.86615
   8.668   1.19229   0.01822  -0.04389  65.43606
   8.754   1.19800   0.01843  -0.04345  65.00054
   8.839   1.20374   0.01865  -0.04304  64.55990
   8.925   1.20949   0.01886  -0.04263  64.11444
   9.010   1.21526   0.01909  -0.04224  63.66445
   9.095   1.22103   0.01932  -0.04187  63.21020
   9.181   1.22680   0.01955  -0.04150  62.75196
   9.266   1.23256   0.01979  -0.04114  62.29001
   9.352   1.23829   0.02003  -0.04079  61.82464
   9.437   1.24400   0.02028  -0.04045  61.35616
   9.523   1.24968   0.02053  -0.04011  60.88486
   9.608   1.25533   0.02078  -0.03977  60.41108
   9.693   1.26093   0.02104  -0.03944  59.93514
   9.779   1.26649   0.02130  -0.03911  59.45740
   9.864   1.27201   0.02157  -0.03878  58.97820
   9.950   1.27747   0.02184  -0.03844  58.49790
  10.035   1.28289   0.02211  -0.03811  58.01686
  10.121   1.28826   0.02239  -0.03778  57.53545
  10.206   1.29357   0.02267  -0.03745  57.05405
  10.291   1.29884   0.02296  -0.03712  56.57300
  10.377   1.30405   0.02325  -0.03678  56.09268
  10.462   1.30921   0.02354  -0.03645  55.61344
  10.548   1.31433   0.02384  -0.03611  55.13562
  10.633   1.31939   0.02414  -0.03577  54.65955
  10.719   1.32441   0.02444  -0.03543  54.18556
  10.804   1.32938   0.02475  -0.03509  53.71394
  10.889   1.33431   0.02506  -0.03474  53.24497
  10.975   1.33919   0.02537  -0.03439  52.77892
  11.060   1.34403   0.02569  -0.03404  52.31602
  11.146   1.34883   0.02601  -0.03369  51.85649
  11.231   1.35360   0.02633  -0.03334  51.40050
  11.317   1.35832   0.02666  -0.03298  50.94822
  11.402   1.36301   0.02699  -0.03263  50.49977
  11.487   1.36766   0.02732  -0.03227  50.05526
  11.573   1.37228   0.02766  -0.03191  49.61474
  11.658   1.37686   0.02800  -0.03155  49.17828
  11.744   1.38141   0.02834  -0.03119  48.74587
  11.829   1.38593   0.02868  -0.03083  48.31751
  11.915   1.39042   0.02903  -0.03046  47.89316
  12.000   1.39487   0.02938  -0.03010  47.47277
