--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.87294   0.01301  -0.12024  67.09981
   0.980   0.88119   0.01306  -0.12002  67.49775
   1.065   0.88944   0.01310  -0.11980  67.88869
   1.151   0.89766   0.01315  -0.11957  68.27328
   1.236   0.90586   0.01319  -0.11934  68.65257
   1.322   0.91404   0.01324  -0.11911  69.02804
   1.407   0.92220   0.01329  -0.11888  69.40175
   1.492   0.93033   0.01333  -0.11864  69.77624
   1.578   0.93843   0.01338  -0.11840  70.15432
   1.663   0.94651   0.01342  -0.11815  70.53869
   1.749   0.95456   0.01346  -0.11790  70.93111
   1.834   0.96258   0.01349  -0.11765  71.33135
   1.920   0.97057   0.01353  -0.11740  71.73597
   2.005   0.97854   0.01356  -0.11715  72.13763
   2.090   0.98649   0.01360  -0.11689  72.52596
   2.176   0.99443   0.01364  -0.11665  72.89130
   2.261   1.00237   0.01369  -0.11640  73.23181
   2.347   1.01029   0.01373  -0.11616  73.56238
   2.432   1.01817   0.01377  -0.11591  73.92030
   2.518   1.02596   0.01380  -0.11566  74.35957
   2.603   1.03362   0.01379  -0.11538  74.93008
   2.688   1.04112   0.01376  -0.11508  75.65068
   2.774   1.04849   0.01371  -0.11476  76.49596
   2.859   1.05576   0.01364  -0.11441  77.40799
   2.945   1.06298   0.01357  -0.11403  78.32293
   3.030   1.07022   0.01351  -0.11364  79.19282
   3.116   1.07750   0.01347  -0.11325  79.99169
   3.201   1.08486   0.01344  -0.11285  80.70759
   3.286   1.09231   0.01343  -0.11246  81.32959
   3.372   1.09984   0.01344  -0.11209  81.84270
   3.457   1.10745   0.01347  -0.11173  82.23725
   3.543   1.11510   0.01351  -0.11140  82.52032
   3.628   1.12278   0.01357  -0.11107  82.71374
   3.714   1.13046   0.01365  -0.11075  82.84273
   3.799   1.13815   0.01372  -0.11043  82.92814
   3.884   1.14582   0.01381  -0.11012  82.98497
   3.970   1.15349   0.01389  -0.10981  83.02361
   4.055   1.16113   0.01398  -0.10950  83.05111
   4.141   1.16875   0.01407  -0.10919  83.07225
   4.226   1.17635   0.01416  -0.10889  83.09015
   4.312   1.18393   0.01425  -0.10858  83.10681
   4.397   1.19148   0.01433  -0.10827  83.12341
   4.482   1.19902   0.01442  -0.10797  83.14055
   4.568   1.20653   0.01451  -0.10766  83.15843
   4.653   1.21403   0.01460  -0.10736  83.17700
   4.739   1.22152   0.01468  -0.10706  83.19602
   4.824   1.22900   0.01477  -0.10677  83.21522
   4.910   1.23648   0.01486  -0.10648  83.23434
   4.995   1.24395   0.01494  -0.10619  83.25317
   5.080   1.25143   0.01503  -0.10591  83.27159
   5.166   1.25892   0.01511  -0.10564  83.28962
   5.251   1.26642   0.01520  -0.10537  83.30741
   5.337   1.27395   0.01529  -0.10511  83.32528
   5.422   1.28151   0.01538  -0.10486  83.34371
   5.508   1.28910   0.01546  -0.10463  83.36345
   5.593   1.29674   0.01555  -0.10440  83.38556
   5.678   1.30443   0.01564  -0.10418  83.41146
   5.764   1.31218   0.01573  -0.10398  83.44311
   5.849   1.31997   0.01581  -0.10378  83.48308
   5.935   1.32782   0.01590  -0.10360  83.53464
   6.020   1.33571   0.01598  -0.10341  83.60174
   6.106   1.34363   0.01606  -0.10323  83.68875
   6.191   1.35156   0.01613  -0.10304  83.79996
   6.276   1.35949   0.01620  -0.10284  83.93866
   6.362   1.36740   0.01626  -0.10263  84.10621
   6.447   1.37529   0.01631  -0.10240  84.30128
   6.533   1.38318   0.01637  -0.10216  84.51971
   6.618   1.39110   0.01641  -0.10192  84.75517
   6.704   1.39908   0.01646  -0.10169  85.00028
   6.789   1.40713   0.01651  -0.10147  85.24774
   6.874   1.41528   0.01655  -0.10127  85.49116
   6.960   1.42354   0.01661  -0.10110  85.72539
   7.045   1.43189   0.01666  -0.10096  85.94661
   7.131   1.44032   0.01672  -0.10084  86.15221
   7.216   1.44882   0.01678  -0.10074  86.34063
   7.302   1.45735   0.01685  -0.10067  86.51125
   7.387   1.46591   0.01691  -0.10061  86.66421
   7.472   1.47446   0.01699  -0.10055  86.80024
   7.558   1.48299   0.01706  -0.10050  86.92046
   7.643   1.49149   0.01714  -0.10045  87.02614
   7.729   1.49995   0.01722  -0.10039  87.11845
   7.814   1.50835   0.01730  -0.10033  87.19822
   7.899   1.51669   0.01738  -0.10025  87.26565
   7.985   1.52497   0.01746  -0.10015  87.31997
   8.070   1.53316   0.01755  -0.10003  87.35902
   8.156   1.54126   0.01764  -0.09988  87.37866
   8.241   1.54923   0.01773  -0.09971  87.37188
   8.327   1.55704   0.01783  -0.09950  87.32774
   8.412   1.56463   0.01794  -0.09925  87.23003
   8.497   1.57194   0.01806  -0.09894  87.05587
   8.583   1.57885   0.01819  -0.09858  86.77453
   8.668   1.58527   0.01836  -0.09814  86.34707
   8.754   1.59105   0.01856  -0.09761  85.72768
   8.839   1.59604   0.01881  -0.09698  84.86775
   8.925   1.60011   0.01911  -0.09625  83.72358
   9.010   1.60315   0.01949  -0.09540  82.26770
   9.095   1.60511   0.01994  -0.09443  80.50171
   9.181   1.60605   0.02047  -0.09336  78.46639
   9.266   1.60615   0.02107  -0.09221  76.24326
   9.352   1.60568   0.02171  -0.09102  73.94418
   9.437   1.60502   0.02239  -0.08984  71.69068
   9.523   1.60454   0.02306  -0.08869  69.59020
   9.608   1.60455   0.02369  -0.08762  67.71792
   9.693   1.60527   0.02428  -0.08664  66.10934
   9.779   1.60678   0.02481  -0.08577  64.76351
   9.864   1.60907   0.02528  -0.08498  63.65305
   9.950   1.61202   0.02570  -0.08428  62.73614
  10.035   1.61549   0.02607  -0.08364  61.96708
  10.121   1.61935   0.02642  -0.08304  61.30345
  10.206   1.62344   0.02674  -0.08247  60.70995
  10.291   1.62767   0.02706  -0.08193  60.15947
  10.377   1.63195   0.02737  -0.08139  59.63247
  10.462   1.63622   0.02768  -0.08085  59.11570
  10.548   1.64045   0.02799  -0.08032  58.60055
  10.633   1.64460   0.02832  -0.07979  58.08177
  10.719   1.64866   0.02864  -0.07925  57.55635
  10.804   1.65261   0.02898  -0.07870  57.02270
  10.889   1.65645   0.02933  -0.07816  56.48013
  10.975   1.66017   0.02968  -0.07760  55.92845
  11.060   1.66377   0.03005  -0.07705  55.36771
  11.146   1.66725   0.03043  -0.07649  54.79809
  11.231   1.67061   0.03081  -0.07592  54.21982
  11.317   1.67384   0.03121  -0.07535  53.63306
  11.402   1.67695   0.03162  -0.07478  53.03796
  11.487   1.67992   0.03204  -0.07421  52.43462
  11.573   1.68276   0.03247  -0.07364  51.82306
  11.658   1.68547   0.03292  -0.07306  51.20329
  11.744   1.68804   0.03338  -0.07248  50.57528
  11.829   1.69047   0.03385  -0.07190  49.93899
  11.915   1.69275   0.03434  -0.07132  49.29435
  12.000   1.69489   0.03484  -0.07074  48.64133
