--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.42442   0.00738  -0.05570  57.49978
   1.834   0.43441   0.00736  -0.05573  59.03191
   1.920   0.44432   0.00733  -0.05576  60.58107
   2.005   0.45412   0.00731  -0.05578  62.15356
   2.090   0.46381   0.00727  -0.05579  63.75439
   2.176   0.47335   0.00724  -0.05578  65.38456
   2.261   0.48275   0.00720  -0.05576  67.03841
   2.347   0.49198   0.00716  -0.05573  68.70178
   2.432   0.50108   0.00712  -0.05568  70.35472
   2.518   0.51006   0.00709  -0.05563  71.98475
   2.603   0.51895   0.00705  -0.05556  73.61682
   2.688   0.52776   0.00700  -0.05550  75.36739
   2.774   0.53643   0.00692  -0.05541  77.52925
   2.859   0.54480   0.00676  -0.05520  80.58073
   2.945   0.55262   0.00653  -0.05481  84.65858
   3.030   0.55987   0.00630  -0.05427  88.89781
   3.116   0.56681   0.00613  -0.05369  92.41291
   3.201   0.57376   0.00603  -0.05309  95.14776
   3.286   0.58090   0.00597  -0.05250  97.30800
   3.372   0.58824   0.00594  -0.05193  99.01279
   3.457   0.59578   0.00594  -0.05138  100.32383
   3.543   0.60357   0.00596  -0.05087  101.30294
   3.628   0.61164   0.00599  -0.05043  102.02917
   3.714   0.61996   0.00604  -0.05005  102.58844
   3.799   0.62849   0.00610  -0.04973  103.05591
   3.884   0.63719   0.00616  -0.04945  103.48483
   3.970   0.64599   0.00622  -0.04921  103.90553
   4.055   0.65485   0.00628  -0.04900  104.33055
   4.141   0.66373   0.00634  -0.04881  104.76141
   4.226   0.67263   0.00639  -0.04863  105.19420
   4.312   0.68153   0.00645  -0.04846  105.62338
   4.397   0.69044   0.00651  -0.04831  106.04375
   4.482   0.69939   0.00657  -0.04817  106.45142
   4.568   0.70842   0.00663  -0.04806  106.84408
   4.653   0.71758   0.00669  -0.04799  107.22098
   4.739   0.72693   0.00676  -0.04797  107.58278
   4.824   0.73653   0.00682  -0.04802  107.93143
   4.910   0.74645   0.00689  -0.04814  108.27000
   4.995   0.75674   0.00697  -0.04835  108.60249
   5.080   0.76743   0.00704  -0.04865  108.93356
   5.166   0.77856   0.00713  -0.04905  109.26816
   5.251   0.79013   0.00721  -0.04955  109.61104
   5.337   0.80213   0.00729  -0.05015  109.96622
   5.422   0.81455   0.00738  -0.05085  110.33648
   5.508   0.82734   0.00747  -0.05162  110.72303
   5.593   0.84044   0.00756  -0.05246  111.12530
   5.678   0.85380   0.00765  -0.05336  111.54112
   5.764   0.86733   0.00775  -0.05430  111.96708
   5.849   0.88095   0.00784  -0.05525  112.39902
   5.935   0.89459   0.00793  -0.05621  112.83263
   6.020   0.90816   0.00802  -0.05716  113.26387
   6.106   0.92158   0.00811  -0.05808  113.68924
   6.191   0.93480   0.00819  -0.05895  114.10576
   6.276   0.94774   0.00828  -0.05977  114.51078
   6.362   0.96038   0.00836  -0.06052  114.90160
   6.447   0.97268   0.00844  -0.06119  115.27505
   6.533   0.98462   0.00852  -0.06179  115.62673
   6.618   0.99620   0.00859  -0.06231  115.95006
   6.704   1.00741   0.00867  -0.06275  116.23460
   6.789   1.01824   0.00874  -0.06311  116.46391
   6.874   1.02869   0.00882  -0.06339  116.61259
   6.960   1.03873   0.00891  -0.06359  116.64262
   7.045   1.04832   0.00900  -0.06371  116.49934
   7.131   1.05740   0.00911  -0.06375  116.10841
   7.216   1.06591   0.00924  -0.06369  115.37594
   7.302   1.07376   0.00940  -0.06354  114.19445
   7.387   1.08087   0.00961  -0.06328  112.45735
   7.472   1.08721   0.00988  -0.06292  110.08543
   7.558   1.09277   0.01021  -0.06244  107.06976
   7.643   1.09763   0.01060  -0.06188  103.52626
   7.729   1.10199   0.01105  -0.06123  99.72782
   7.814   1.10611   0.01152  -0.06054  96.05611
   7.899   1.11025   0.01196  -0.05983  92.86306
   7.985   1.11465   0.01234  -0.05912  90.33565
   8.070   1.11946   0.01265  -0.05844  88.46899
   8.156   1.12470   0.01291  -0.05779  87.13980
   8.241   1.13034   0.01311  -0.05717  86.19528
   8.327   1.13624   0.01329  -0.05657  85.50261
   8.412   1.14230   0.01344  -0.05597  84.96255
   8.497   1.14839   0.01359  -0.05538  84.50790
   8.583   1.15446   0.01373  -0.05478  84.09715
   8.668   1.16048   0.01386  -0.05417  83.70698
   8.754   1.16641   0.01400  -0.05354  83.32532
   8.839   1.17225   0.01413  -0.05290  82.94629
   8.925   1.17799   0.01427  -0.05225  82.56708
   9.010   1.18362   0.01440  -0.05159  82.18624
   9.095   1.18915   0.01454  -0.05091  81.80294
   9.181   1.19456   0.01467  -0.05022  81.41650
   9.266   1.19986   0.01481  -0.04952  81.02629
   9.352   1.20504   0.01494  -0.04880  80.63151
   9.437   1.21009   0.01508  -0.04807  80.23114
   9.523   1.21502   0.01522  -0.04733  79.82389
   9.608   1.21983   0.01536  -0.04657  79.40815
   9.693   1.22451   0.01550  -0.04580  78.98206
   9.779   1.22908   0.01565  -0.04502  78.54357
   9.864   1.23353   0.01580  -0.04422  78.09061
   9.950   1.23787   0.01595  -0.04342  77.62115
  10.035   1.24212   0.01610  -0.04262  77.13342
  10.121   1.24628   0.01626  -0.04181  76.62599
  10.206   1.25038   0.01643  -0.04101  76.09786
  10.291   1.25444   0.01660  -0.04022  75.54850
  10.377   1.25848   0.01678  -0.03944  74.97788
  10.462   1.26253   0.01697  -0.03868  74.38640
  10.548   1.26662   0.01717  -0.03795  73.77479
  10.633   1.27076   0.01737  -0.03726  73.14402
  10.719   1.27499   0.01759  -0.03660  72.49517
  10.804   1.27931   0.01781  -0.03598  71.82932
  10.889   1.28374   0.01804  -0.03541  71.14747
  10.975   1.28828   0.01829  -0.03488  70.45052
  11.060   1.29291   0.01854  -0.03440  69.73925
  11.146   1.29764   0.01880  -0.03396  69.01436
  11.231   1.30245   0.01908  -0.03355  68.27652
  11.317   1.30732   0.01936  -0.03318  67.52644
  11.402   1.31222   0.01965  -0.03285  66.76490
  11.487   1.31715   0.01996  -0.03253  65.99279
  11.573   1.32209   0.02027  -0.03225  65.21117
  11.658   1.32701   0.02060  -0.03197  64.42122
  11.744   1.33190   0.02093  -0.03172  63.62424
  11.829   1.33675   0.02128  -0.03148  62.82164
  11.915   1.34154   0.02163  -0.03124  62.01490
  12.000   1.34628   0.02200  -0.03102  61.20553
