--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.55845   0.00581  -0.08483  96.18419
   1.151   0.56728   0.00579  -0.08455  97.92098
   1.236   0.57754   0.00579  -0.08457  99.82114
   1.322   0.58965   0.00579  -0.08500  101.85889
   1.407   0.60337   0.00581  -0.08582  103.92980
   1.492   0.61780   0.00584  -0.08682  105.87556
   1.578   0.63187   0.00587  -0.08780  107.55371
   1.663   0.64481   0.00592  -0.08856  108.89592
   1.749   0.65637   0.00597  -0.08904  109.91462
   1.834   0.66667   0.00602  -0.08926  110.67131
   1.920   0.67601   0.00608  -0.08929  111.24039
   2.005   0.68471   0.00613  -0.08917  111.68724
   2.090   0.69303   0.00618  -0.08897  112.06078
   2.176   0.70114   0.00624  -0.08871  112.39409
   2.261   0.70917   0.00629  -0.08843  112.70797
   2.347   0.71722   0.00635  -0.08815  113.01450
   2.432   0.72533   0.00640  -0.08787  113.31995
   2.518   0.73353   0.00646  -0.08761  113.62668
   2.603   0.74183   0.00651  -0.08736  113.93439
   2.688   0.75024   0.00657  -0.08712  114.24084
   2.774   0.75876   0.00662  -0.08691  114.54231
   2.859   0.76736   0.00668  -0.08670  114.83402
   2.945   0.77603   0.00674  -0.08652  115.11041
   3.030   0.78477   0.00680  -0.08634  115.36557
   3.116   0.79354   0.00686  -0.08617  115.59352
   3.201   0.80234   0.00693  -0.08600  115.78857
   3.286   0.81115   0.00700  -0.08584  115.94552
   3.372   0.81996   0.00706  -0.08568  116.05974
   3.457   0.82877   0.00714  -0.08552  116.12700
   3.543   0.83756   0.00721  -0.08536  116.14322
   3.628   0.84633   0.00729  -0.08520  116.10437
   3.714   0.85508   0.00737  -0.08503  116.00685
   3.799   0.86379   0.00746  -0.08486  115.84844
   3.884   0.87245   0.00755  -0.08469  115.62957
   3.970   0.88107   0.00764  -0.08451  115.35398
   4.055   0.88965   0.00773  -0.08433  115.02816
   4.141   0.89818   0.00783  -0.08415  114.65983
   4.226   0.90668   0.00794  -0.08396  114.25616
   4.312   0.91515   0.00804  -0.08376  113.82243
   4.397   0.92359   0.00815  -0.08357  113.36134
   4.482   0.93200   0.00826  -0.08336  112.87264
   4.568   0.94038   0.00837  -0.08316  112.35318
   4.653   0.94871   0.00849  -0.08295  111.79801
   4.739   0.95699   0.00861  -0.08273  111.20294
   4.824   0.96518   0.00873  -0.08251  110.56757
   4.910   0.97329   0.00886  -0.08227  109.89595
   4.995   0.98131   0.00899  -0.08203  109.19298
   5.080   0.98925   0.00912  -0.08177  108.45951
   5.166   0.99711   0.00926  -0.08150  107.69103
   5.251   1.00489   0.00940  -0.08121  106.88091
   5.337   1.01260   0.00955  -0.08091  106.02395
   5.422   1.02024   0.00971  -0.08060  105.11621
   5.508   1.02780   0.00987  -0.08028  104.15589
   5.593   1.03527   0.01004  -0.07995  103.15318
   5.678   1.04269   0.01021  -0.07961  102.13736
   5.764   1.05008   0.01038  -0.07928  101.14591
   5.849   1.05750   0.01055  -0.07895  100.20553
   5.935   1.06495   0.01072  -0.07862  99.32365
   6.020   1.07244   0.01089  -0.07830  98.49307
   6.106   1.07994   0.01105  -0.07798  97.70169
   6.191   1.08745   0.01122  -0.07766  96.93995
   6.276   1.09496   0.01138  -0.07734  96.20309
   6.362   1.10248   0.01155  -0.07701  95.48960
   6.447   1.11001   0.01171  -0.07668  94.79940
   6.533   1.11755   0.01187  -0.07635  94.13351
   6.618   1.12510   0.01203  -0.07602  93.49443
   6.704   1.13266   0.01219  -0.07569  92.88599
   6.789   1.14023   0.01235  -0.07537  92.31236
   6.874   1.14781   0.01251  -0.07504  91.77616
   6.960   1.15539   0.01266  -0.07471  91.27691
   7.045   1.16297   0.01281  -0.07438  90.81045
   7.131   1.17052   0.01295  -0.07406  90.36981
   7.216   1.17805   0.01310  -0.07373  89.94686
   7.302   1.18553   0.01324  -0.07339  89.53404
   7.387   1.19296   0.01339  -0.07305  89.12542
   7.472   1.20033   0.01353  -0.07270  88.71711
   7.558   1.20764   0.01368  -0.07234  88.30704
   7.643   1.21489   0.01382  -0.07198  87.89462
   7.729   1.22209   0.01397  -0.07160  87.48026
   7.814   1.22923   0.01412  -0.07122  87.06489
   7.899   1.23633   0.01427  -0.07083  86.64962
   7.985   1.24337   0.01442  -0.07042  86.23549
   8.070   1.25037   0.01457  -0.07001  85.82326
   8.156   1.25732   0.01472  -0.06959  85.41329
   8.241   1.26422   0.01487  -0.06916  85.00554
   8.327   1.27106   0.01502  -0.06872  84.59962
   8.412   1.27784   0.01518  -0.06828  84.19485
   8.497   1.28456   0.01533  -0.06782  83.79032
   8.583   1.29121   0.01548  -0.06735  83.38501
   8.668   1.29779   0.01564  -0.06687  82.97786
   8.754   1.30430   0.01580  -0.06638  82.56780
   8.839   1.31073   0.01595  -0.06588  82.15378
   8.925   1.31709   0.01611  -0.06537  81.73488
   9.010   1.32337   0.01628  -0.06485  81.31024
   9.095   1.32956   0.01644  -0.06431  80.87910
   9.181   1.33568   0.01660  -0.06377  80.44086
   9.266   1.34172   0.01677  -0.06322  79.99501
   9.352   1.34768   0.01694  -0.06265  79.54117
   9.437   1.35357   0.01712  -0.06208  79.07908
   9.523   1.35939   0.01729  -0.06150  78.60859
   9.608   1.36514   0.01747  -0.06092  78.12962
   9.693   1.37082   0.01766  -0.06033  77.64221
   9.779   1.37644   0.01784  -0.05973  77.14642
   9.864   1.38200   0.01803  -0.05914  76.64239
   9.950   1.38751   0.01823  -0.05854  76.13025
  10.035   1.39297   0.01842  -0.05794  75.61018
  10.121   1.39837   0.01862  -0.05733  75.08234
  10.206   1.40373   0.01883  -0.05673  74.54687
  10.291   1.40904   0.01904  -0.05613  74.00392
  10.377   1.41430   0.01925  -0.05553  73.45360
  10.462   1.41951   0.01947  -0.05493  72.89601
  10.548   1.42467   0.01970  -0.05433  72.33124
  10.633   1.42978   0.01992  -0.05374  71.75936
  10.719   1.43483   0.02016  -0.05314  71.18044
  10.804   1.43983   0.02040  -0.05255  70.59454
  10.889   1.44477   0.02064  -0.05195  70.00175
  10.975   1.44964   0.02089  -0.05136  69.40214
  11.060   1.45445   0.02114  -0.05077  68.79581
  11.146   1.45919   0.02140  -0.05018  68.18287
  11.231   1.46386   0.02167  -0.04958  67.56347
  11.317   1.46845   0.02194  -0.04899  66.93776
  11.402   1.47298   0.02221  -0.04840  66.30591
  11.487   1.47743   0.02250  -0.04780  65.66812
  11.573   1.48180   0.02279  -0.04721  65.02460
  11.658   1.48609   0.02308  -0.04662  64.37558
  11.744   1.49031   0.02339  -0.04602  63.72131
  11.829   1.49445   0.02370  -0.04543  63.06204
  11.915   1.49851   0.02402  -0.04484  62.39803
  12.000   1.50249   0.02434  -0.04425  61.72957
