--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.33900   0.00725  -0.04779  46.73648
   1.065   0.34706   0.00718  -0.04760  48.33520
   1.151   0.35521   0.00712  -0.04743  49.89943
   1.236   0.36341   0.00709  -0.04728  51.28621
   1.322   0.37168   0.00707  -0.04712  52.54319
   1.407   0.38002   0.00706  -0.04692  53.80993
   1.492   0.38842   0.00704  -0.04670  55.18014
   1.578   0.39682   0.00700  -0.04646  56.67051
   1.663   0.40517   0.00696  -0.04619  58.24377
   1.749   0.41343   0.00691  -0.04588  59.84479
   1.834   0.42158   0.00686  -0.04555  61.42442
   1.920   0.42968   0.00683  -0.04518  62.94534
   2.005   0.43778   0.00680  -0.04480  64.37954
   2.090   0.44596   0.00679  -0.04441  65.70679
   2.176   0.45428   0.00679  -0.04405  66.91650
   2.261   0.46278   0.00680  -0.04371  68.01034
   2.347   0.47146   0.00683  -0.04341  69.00208
   2.432   0.48027   0.00687  -0.04314  69.91360
   2.518   0.48916   0.00691  -0.04290  70.76911
   2.603   0.49810   0.00696  -0.04267  71.59044
   2.688   0.50703   0.00700  -0.04245  72.39456
   2.774   0.51593   0.00705  -0.04222  73.19331
   2.859   0.52479   0.00709  -0.04200  73.99435
   2.945   0.53364   0.00713  -0.04178  74.80244
   3.030   0.54248   0.00717  -0.04156  75.62056
   3.116   0.55136   0.00721  -0.04136  76.45073
   3.201   0.56031   0.00725  -0.04119  77.29448
   3.286   0.56939   0.00729  -0.04105  78.15304
   3.372   0.57864   0.00732  -0.04095  79.02732
   3.457   0.58809   0.00736  -0.04090  79.91789
   3.543   0.59780   0.00740  -0.04092  80.82485
   3.628   0.60778   0.00743  -0.04100  81.74780
   3.714   0.61805   0.00747  -0.04115  82.68585
   3.799   0.62861   0.00752  -0.04137  83.63765
   3.884   0.63946   0.00756  -0.04166  84.60151
   3.970   0.65059   0.00760  -0.04201  85.57549
   4.055   0.66198   0.00765  -0.04242  86.55745
   4.141   0.67361   0.00769  -0.04289  87.54519
   4.226   0.68544   0.00774  -0.04340  88.53639
   4.312   0.69745   0.00779  -0.04395  89.52868
   4.397   0.70960   0.00784  -0.04453  90.51959
   4.482   0.72185   0.00789  -0.04514  91.50651
   4.568   0.73417   0.00794  -0.04576  92.48671
   4.653   0.74651   0.00799  -0.04638  93.45730
   4.739   0.75884   0.00804  -0.04700  94.41526
   4.824   0.77112   0.00809  -0.04762  95.35758
   4.910   0.78330   0.00814  -0.04821  96.28129
   4.995   0.79536   0.00818  -0.04877  97.18363
   5.080   0.80725   0.00823  -0.04930  98.06218
   5.166   0.81895   0.00828  -0.04980  98.91497
   5.251   0.83043   0.00833  -0.05024  99.74055
   5.337   0.84168   0.00837  -0.05064  100.53806
   5.422   0.85267   0.00842  -0.05098  101.30714
   5.508   0.86341   0.00846  -0.05127  102.04790
   5.593   0.87389   0.00850  -0.05151  102.76077
   5.678   0.88411   0.00855  -0.05169  103.44634
   5.764   0.89409   0.00859  -0.05182  104.10524
   5.849   0.90383   0.00863  -0.05190  104.73802
   5.935   0.91335   0.00867  -0.05194  105.34510
   6.020   0.92265   0.00871  -0.05193  105.92673
   6.106   0.93176   0.00875  -0.05188  106.48301
   6.191   0.94070   0.00879  -0.05179  107.01393
   6.276   0.94947   0.00883  -0.05167  107.51938
   6.362   0.95809   0.00887  -0.05152  107.99924
   6.447   0.96658   0.00891  -0.05135  108.45333
   6.533   0.97495   0.00895  -0.05115  108.88146
   6.618   0.98322   0.00900  -0.05093  109.28345
   6.704   0.99140   0.00904  -0.05070  109.65907
   6.789   0.99949   0.00909  -0.05045  110.00808
   6.874   1.00752   0.00913  -0.05019  110.33023
   6.960   1.01549   0.00918  -0.04992  110.62519
   7.045   1.02341   0.00923  -0.04964  110.89264
   7.131   1.03129   0.00928  -0.04936  111.13218
   7.216   1.03914   0.00933  -0.04907  111.34341
   7.302   1.04696   0.00939  -0.04878  111.52587
   7.387   1.05476   0.00944  -0.04849  111.67905
   7.472   1.06254   0.00950  -0.04820  111.80242
   7.558   1.07032   0.00957  -0.04790  111.89535
   7.643   1.07809   0.00963  -0.04761  111.95678
   7.729   1.08586   0.00970  -0.04731  111.98432
   7.814   1.09363   0.00977  -0.04701  111.97165
   7.899   1.10138   0.00984  -0.04671  111.90369
   7.985   1.10910   0.00992  -0.04640  111.74994
   8.070   1.11672   0.01002  -0.04607  111.45960
   8.156   1.12418   0.01013  -0.04573  110.96326
   8.241   1.13140   0.01027  -0.04537  110.18448
   8.327   1.13831   0.01044  -0.04497  109.05921
   8.412   1.14487   0.01064  -0.04453  107.55561
   8.497   1.15106   0.01089  -0.04406  105.68435
   8.583   1.15688   0.01118  -0.04355  103.49709
   8.668   1.16236   0.01150  -0.04301  101.08123
   8.754   1.16758   0.01185  -0.04245  98.55711
   8.839   1.17268   0.01221  -0.04188  96.07120
   8.925   1.17784   0.01256  -0.04131  93.77473
   9.010   1.18326   0.01289  -0.04077  91.78794
   9.095   1.18906   0.01319  -0.04026  90.16815
   9.181   1.19530   0.01345  -0.03980  88.90177
   9.266   1.20191   0.01367  -0.03938  87.92403
   9.352   1.20880   0.01387  -0.03899  87.15165
   9.437   1.21587   0.01405  -0.03863  86.50990
   9.523   1.22305   0.01423  -0.03828  85.94512
   9.608   1.23029   0.01440  -0.03795  85.42470
   9.693   1.23757   0.01457  -0.03763  84.93136
   9.779   1.24487   0.01474  -0.03731  84.45679
   9.864   1.25218   0.01491  -0.03701  83.99704
   9.950   1.25949   0.01507  -0.03671  83.54976
  10.035   1.26680   0.01524  -0.03641  83.11299
  10.121   1.27408   0.01541  -0.03612  82.68466
  10.206   1.28134   0.01558  -0.03583  82.26252
  10.291   1.28856   0.01574  -0.03554  81.84428
  10.377   1.29573   0.01591  -0.03524  81.42762
  10.462   1.30283   0.01608  -0.03494  81.01033
  10.548   1.30985   0.01625  -0.03463  80.59026
  10.633   1.31678   0.01643  -0.03431  80.16543
  10.719   1.32359   0.01660  -0.03398  79.73390
  10.804   1.33029   0.01678  -0.03364  79.29388
  10.889   1.33685   0.01696  -0.03327  78.84362
  10.975   1.34326   0.01714  -0.03289  78.38147
  11.060   1.34951   0.01732  -0.03249  77.90586
  11.146   1.35560   0.01751  -0.03207  77.41533
  11.231   1.36150   0.01770  -0.03162  76.90857
  11.317   1.36722   0.01790  -0.03116  76.38444
  11.402   1.37276   0.01810  -0.03067  75.84204
  11.487   1.37811   0.01831  -0.03015  75.28072
  11.573   1.38329   0.01852  -0.02962  74.70011
  11.658   1.38830   0.01874  -0.02908  74.10015
  11.744   1.39316   0.01896  -0.02852  73.48103
  11.829   1.39788   0.01919  -0.02796  72.84320
  11.915   1.40249   0.01943  -0.02739  72.18726
  12.000   1.40698   0.01967  -0.02682  71.51395
