--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40122   0.00910  -0.20774  44.07661
  -4.915   0.41064   0.00901  -0.20774  45.56666
  -4.829   0.41999   0.00892  -0.20772  47.06812
  -4.744   0.42928   0.00884  -0.20769  48.57635
  -4.658   0.43848   0.00875  -0.20763  50.08572
  -4.573   0.44758   0.00868  -0.20755  51.58957
  -4.487   0.45657   0.00860  -0.20744  53.08034
  -4.402   0.46543   0.00853  -0.20730  54.54970
  -4.317   0.47415   0.00847  -0.20713  55.98872
  -4.231   0.48271   0.00841  -0.20692  57.38813
  -4.146   0.49108   0.00836  -0.20667  58.73847
  -4.060   0.49925   0.00832  -0.20638  60.03020
  -3.975   0.50720   0.00828  -0.20604  61.25376
  -3.889   0.51492   0.00825  -0.20566  62.39954
  -3.804   0.52238   0.00823  -0.20522  63.45779
  -3.719   0.52957   0.00822  -0.20474  64.41873
  -3.633   0.53648   0.00822  -0.20419  65.27268
  -3.548   0.54308   0.00823  -0.20359  66.01062
  -3.462   0.54937   0.00825  -0.20293  66.62487
  -3.377   0.55533   0.00827  -0.20220  67.11018
  -3.291   0.56098   0.00832  -0.20142  67.46468
  -3.206   0.56632   0.00837  -0.20057  67.69081
  -3.121   0.57138   0.00843  -0.19968  67.79567
  -3.035   0.57619   0.00850  -0.19873  67.79084
  -2.950   0.58081   0.00858  -0.19776  67.69158
  -2.864   0.58528   0.00867  -0.19675  67.51555
  -2.779   0.58967   0.00876  -0.19573  67.28148
  -2.693   0.59403   0.00887  -0.19472  67.00788
  -2.608   0.59843   0.00897  -0.19371  66.71237
  -2.523   0.60290   0.00908  -0.19272  66.41178
  -2.437   0.60747   0.00919  -0.19176  66.12296
  -2.352   0.61215   0.00929  -0.19083  65.86431
  -2.266   0.61697   0.00940  -0.18994  65.65778
  -2.181   0.62197   0.00949  -0.18908  65.53067
  -2.095   0.62718   0.00957  -0.18828  65.51404
  -2.010   0.63264   0.00964  -0.18751  65.63064
  -1.925   0.63833   0.00969  -0.18679  65.87441
  -1.839   0.64419   0.00973  -0.18609  66.20858
  -1.754   0.65014   0.00976  -0.18541  66.58903
  -1.668   0.65618   0.00980  -0.18477  66.97977
  -1.583   0.66236   0.00983  -0.18417  67.35920
  -1.497   0.66875   0.00987  -0.18362  67.72403
  -1.412   0.67535   0.00992  -0.18312  68.08537
  -1.327   0.68217   0.00996  -0.18266  68.46652
  -1.241   0.68918   0.01000  -0.18223  68.91125
  -1.156   0.69635   0.01002  -0.18180  69.49803
  -1.070   0.70365   0.01000  -0.18136  70.33162
  -0.985   0.71107   0.00995  -0.18090  71.45873
  -0.899   0.71864   0.00988  -0.18044  72.74202
  -0.814   0.72633   0.00983  -0.18001  73.91015
  -0.729   0.73413   0.00982  -0.17964  74.79458
  -0.643   0.74203   0.00984  -0.17929  75.41209
  -0.558   0.75001   0.00989  -0.17896  75.85648
  -0.472   0.75809   0.00995  -0.17865  76.20942
  -0.387   0.76628   0.01001  -0.17834  76.52214
  -0.302   0.77456   0.01008  -0.17804  76.82368
  -0.216   0.78292   0.01015  -0.17775  77.12960
  -0.131   0.79135   0.01022  -0.17746  77.44710
  -0.045   0.79984   0.01028  -0.17719  77.77797
   0.040   0.80838   0.01035  -0.17692  78.12070
   0.126   0.81694   0.01041  -0.17666  78.47208
   0.211   0.82553   0.01047  -0.17640  78.82834
   0.296   0.83412   0.01053  -0.17615  79.18589
   0.382   0.84273   0.01059  -0.17590  79.54176
   0.467   0.85133   0.01066  -0.17566  79.89373
   0.553   0.85992   0.01072  -0.17541  80.24025
   0.638   0.86851   0.01078  -0.17517  80.58037
   0.724   0.87708   0.01084  -0.17493  80.91360
   0.809   0.88564   0.01090  -0.17469  81.23980
