--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   0.88859   0.01321   0.04958  67.29095
  10.035   0.89750   0.01334   0.04959  67.26959
  10.121   0.90639   0.01348   0.04960  67.24942
  10.206   0.91527   0.01361   0.04960  67.22782
  10.291   0.92413   0.01375   0.04961  67.20240
  10.377   0.93297   0.01389   0.04962  67.17106
  10.462   0.94179   0.01403   0.04963  67.13211
  10.548   0.95058   0.01417   0.04964  67.08422
  10.633   0.95935   0.01431   0.04965  67.02638
  10.719   0.96808   0.01446   0.04966  66.95791
  10.804   0.97678   0.01461   0.04967  66.87838
  10.889   0.98545   0.01475   0.04968  66.78756
  10.975   0.99407   0.01491   0.04970  66.68538
  11.060   1.00266   0.01506   0.04972  66.57190
  11.146   1.01121   0.01522   0.04974  66.44727
  11.231   1.01971   0.01538   0.04976  66.31171
  11.317   1.02817   0.01554   0.04978  66.16550
  11.402   1.03658   0.01570   0.04981  66.00892
  11.487   1.04494   0.01587   0.04984  65.84229
  11.573   1.05326   0.01604   0.04987  65.66595
  11.658   1.06152   0.01621   0.04991  65.48020
  11.744   1.06972   0.01639   0.04995  65.28536
  11.829   1.07788   0.01656   0.04999  65.08173
  11.915   1.08597   0.01674   0.05004  64.86959
  12.000   1.09401   0.01692   0.05009  64.64918
