--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   1.46693   0.02177  -0.12170  67.38469
   4.482   1.47475   0.02185  -0.12147  67.48853
   4.568   1.48255   0.02193  -0.12123  67.59163
   4.653   1.49035   0.02202  -0.12100  67.69421
   4.739   1.49815   0.02210  -0.12077  67.79635
   4.824   1.50596   0.02218  -0.12054  67.89800
   4.910   1.51378   0.02226  -0.12032  67.99896
   4.995   1.52161   0.02234  -0.12011  68.09890
   5.080   1.52946   0.02243  -0.11989  68.19739
   5.166   1.53733   0.02251  -0.11968  68.29392
   5.251   1.54522   0.02259  -0.11948  68.38796
   5.337   1.55314   0.02268  -0.11928  68.47899
   5.422   1.56110   0.02277  -0.11908  68.56656
   5.508   1.56910   0.02286  -0.11889  68.65031
   5.593   1.57714   0.02295  -0.11869  68.72996
   5.678   1.58522   0.02304  -0.11850  68.80527
   5.764   1.59334   0.02313  -0.11831  68.87590
   5.849   1.60149   0.02323  -0.11811  68.94122
   5.935   1.60966   0.02333  -0.11790  68.99993
   6.020   1.61783   0.02343  -0.11769  69.04958
   6.106   1.62595   0.02354  -0.11745  69.08588
   6.191   1.63398   0.02365  -0.11718  69.10185
   6.276   1.64185   0.02377  -0.11688  69.08672
   6.362   1.64948   0.02390  -0.11654  69.02495
   6.447   1.65676   0.02405  -0.11614  68.89540
   6.533   1.66355   0.02422  -0.11567  68.67153
   6.618   1.66974   0.02444  -0.11512  68.32319
   6.704   1.67520   0.02470  -0.11448  67.82104
   6.789   1.67985   0.02502  -0.11376  67.14370
   6.874   1.68367   0.02540  -0.11295  66.28641
   6.960   1.68674   0.02584  -0.11208  65.26813
   7.045   1.68923   0.02634  -0.11116  64.13303
   7.131   1.69139   0.02687  -0.11024  62.94395
   7.216   1.69349   0.02742  -0.10933  61.76926
   7.302   1.69580   0.02795  -0.10848  60.66822
   7.387   1.69850   0.02846  -0.10768  59.68042
   7.472   1.70169   0.02893  -0.10696  58.82234
   7.558   1.70539   0.02936  -0.10631  58.09033
   7.643   1.70953   0.02975  -0.10572  57.46721
   7.729   1.71401   0.03011  -0.10517  56.92931
   7.814   1.71872   0.03045  -0.10465  56.45216
   7.899   1.72356   0.03077  -0.10415  56.01392
   7.985   1.72845   0.03109  -0.10366  55.59699
   8.070   1.73330   0.03141  -0.10317  55.18815
   8.156   1.73808   0.03173  -0.10268  54.77810
   8.241   1.74274   0.03206  -0.10218  54.36062
   8.327   1.74725   0.03240  -0.10167  53.93179
   8.412   1.75160   0.03275  -0.10116  53.48936
   8.497   1.75577   0.03311  -0.10063  53.03213
   8.583   1.75976   0.03348  -0.10009  52.55966
   8.668   1.76357   0.03387  -0.09954  52.07195
   8.754   1.76719   0.03427  -0.09898  51.56927
   8.839   1.77061   0.03468  -0.09842  51.05204
   8.925   1.77384   0.03511  -0.09784  50.52076
   9.010   1.77688   0.03555  -0.09726  49.97597
   9.095   1.77972   0.03601  -0.09667  49.41822
   9.181   1.78237   0.03649  -0.09607  48.84804
   9.266   1.78482   0.03698  -0.09547  48.26600
   9.352   1.78708   0.03749  -0.09486  47.67263
   9.437   1.78915   0.03801  -0.09424  47.06848
   9.523   1.79103   0.03855  -0.09362  46.45412
   9.608   1.79272   0.03912  -0.09300  45.83012
   9.693   1.79421   0.03970  -0.09238  45.19708
   9.779   1.79552   0.04030  -0.09175  44.55560
   9.864   1.79664   0.04092  -0.09112  43.90630
   9.950   1.79758   0.04156  -0.09050  43.24981
  10.035   1.79834   0.04223  -0.08987  42.58676
  10.121   1.79892   0.04292  -0.08924  41.91781
  10.206   1.79932   0.04363  -0.08862  41.24358
  10.291   1.79955   0.04436  -0.08800  40.56471
  10.377   1.79961   0.04512  -0.08739  39.88184
  10.462   1.79951   0.04591  -0.08678  39.19559
  10.548   1.79924   0.04673  -0.08618  38.50658
  10.633   1.79881   0.04757  -0.08559  37.81540
  10.719   1.79822   0.04844  -0.08502  37.12265
  10.804   1.79748   0.04934  -0.08445  36.42889
  10.889   1.79657   0.05028  -0.08390  35.73462
  10.975   1.79550   0.05124  -0.08337  35.04032
  11.060   1.79426   0.05224  -0.08284  34.34632
  11.146   1.79284   0.05327  -0.08234  33.65285
  11.231   1.79124   0.05435  -0.08185  32.95995
  11.317   1.78945   0.05546  -0.08138  32.26742
  11.402   1.78744   0.05661  -0.08093  31.57484
  11.487   1.78521   0.05781  -0.08049  30.88146
  11.573   1.78273   0.05906  -0.08008  30.18629
  11.658   1.78000   0.06036  -0.07969  29.48810
  11.744   1.77699   0.06173  -0.07934  28.78550
  11.829   1.77369   0.06317  -0.07901  28.07700
  11.915   1.77007   0.06469  -0.07873  27.36109
  12.000   1.76612   0.06630  -0.07849  26.63633
