--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.29008   0.00880  -0.04620  32.96311
   2.432   0.29835   0.00898  -0.04600  33.24133
   2.518   0.30650   0.00917  -0.04580  33.42091
   2.603   0.31470   0.00936  -0.04559  33.60527
   2.688   0.32305   0.00953  -0.04541  33.88533
   2.774   0.33162   0.00967  -0.04525  34.29948
   2.859   0.34042   0.00977  -0.04512  34.83552
   2.945   0.34940   0.00985  -0.04502  35.46174
   3.030   0.35854   0.00992  -0.04494  36.15261
   3.116   0.36781   0.00997  -0.04488  36.89569
   3.201   0.37719   0.01001  -0.04484  37.68738
   3.286   0.38665   0.01004  -0.04481  38.52717
   3.372   0.39617   0.01005  -0.04478  39.41443
   3.457   0.40572   0.01006  -0.04475  40.34804
   3.543   0.41527   0.01005  -0.04472  41.32735
   3.628   0.42481   0.01003  -0.04468  42.35286
   3.714   0.43433   0.01000  -0.04463  43.42588
   3.799   0.44381   0.00996  -0.04458  44.54679
   3.884   0.45328   0.00992  -0.04453  45.71275
   3.970   0.46271   0.00986  -0.04447  46.91535
   4.055   0.47213   0.00981  -0.04441  48.13926
   4.141   0.48152   0.00975  -0.04435  49.36237
   4.226   0.49089   0.00971  -0.04430  50.55800
   4.312   0.50026   0.00968  -0.04425  51.69911
   4.397   0.50960   0.00966  -0.04422  52.76338
   4.482   0.51894   0.00966  -0.04420  53.73761
   4.568   0.52826   0.00967  -0.04418  54.61965
   4.653   0.53758   0.00970  -0.04417  55.41726
   4.739   0.54688   0.00974  -0.04416  56.14467
   4.824   0.55618   0.00979  -0.04414  56.81861
   4.910   0.56546   0.00984  -0.04411  57.45492
   4.995   0.57474   0.00990  -0.04408  58.06669
   5.080   0.58401   0.00996  -0.04404  58.66349
   5.166   0.59326   0.01001  -0.04398  59.25157
   5.251   0.60251   0.01007  -0.04392  59.83453
   5.337   0.61175   0.01013  -0.04386  60.41400
   5.422   0.62097   0.01018  -0.04378  60.99039
   5.508   0.63019   0.01024  -0.04370  61.56341
   5.593   0.63940   0.01029  -0.04362  62.13242
   5.678   0.64860   0.01034  -0.04354  62.69672
   5.764   0.65779   0.01040  -0.04345  63.25561
   5.849   0.66698   0.01045  -0.04337  63.80847
   5.935   0.67616   0.01051  -0.04328  64.35475
   6.020   0.68533   0.01056  -0.04320  64.89399
   6.106   0.69450   0.01062  -0.04311  65.42574
   6.191   0.70367   0.01067  -0.04303  65.94960
   6.276   0.71282   0.01072  -0.04294  66.46517
   6.362   0.72197   0.01078  -0.04286  66.97209
   6.447   0.73112   0.01084  -0.04277  67.47001
   6.533   0.74025   0.01089  -0.04269  67.95859
   6.618   0.74938   0.01095  -0.04260  68.43757
   6.704   0.75849   0.01101  -0.04252  68.90671
   6.789   0.76760   0.01107  -0.04243  69.36585
   6.874   0.77670   0.01113  -0.04235  69.81488
   6.960   0.78578   0.01118  -0.04226  70.25376
   7.045   0.79486   0.01125  -0.04218  70.68249
   7.131   0.80392   0.01131  -0.04210  71.10114
   7.216   0.81298   0.01137  -0.04201  71.50982
   7.302   0.82202   0.01143  -0.04193  71.90867
   7.387   0.83106   0.01149  -0.04184  72.29790
   7.472   0.84008   0.01156  -0.04175  72.67777
   7.558   0.84909   0.01162  -0.04167  73.04856
   7.643   0.85809   0.01169  -0.04158  73.41062
   7.729   0.86708   0.01175  -0.04149  73.76432
   7.814   0.87605   0.01182  -0.04140  74.11003
   7.899   0.88502   0.01189  -0.04131  74.44811
   7.985   0.89397   0.01195  -0.04122  74.77888
   8.070   0.90291   0.01202  -0.04113  75.10253
   8.156   0.91185   0.01209  -0.04103  75.41918
   8.241   0.92077   0.01216  -0.04094  75.72874
   8.327   0.92969   0.01223  -0.04084  76.03094
   8.412   0.93861   0.01230  -0.04074  76.32530
   8.497   0.94751   0.01237  -0.04063  76.61106
   8.583   0.95641   0.01244  -0.04053  76.88716
   8.668   0.96530   0.01251  -0.04042  77.15220
   8.754   0.97418   0.01259  -0.04030  77.40439
   8.839   0.98304   0.01266  -0.04019  77.64158
   8.925   0.99188   0.01274  -0.04007  77.86118
   9.010   1.00069   0.01282  -0.03994  78.06029
   9.095   1.00947   0.01290  -0.03982  78.23572
   9.181   1.01820   0.01299  -0.03968  78.38418
   9.266   1.02688   0.01308  -0.03955  78.50249
   9.352   1.03551   0.01318  -0.03940  78.58779
   9.437   1.04408   0.01328  -0.03926  78.63779
   9.523   1.05259   0.01338  -0.03910  78.65110
   9.608   1.06104   0.01349  -0.03893  78.62736
   9.693   1.06944   0.01361  -0.03876  78.56745
   9.779   1.07779   0.01373  -0.03858  78.47345
   9.864   1.08608   0.01386  -0.03838  78.34853
   9.950   1.09433   0.01399  -0.03818  78.19664
  10.035   1.10253   0.01413  -0.03798  78.02222
  10.121   1.11069   0.01427  -0.03776  77.82981
  10.206   1.11881   0.01441  -0.03754  77.62373
  10.291   1.12689   0.01456  -0.03731  77.40786
  10.377   1.13494   0.01470  -0.03708  77.18542
  10.462   1.14295   0.01485  -0.03684  76.95888
  10.548   1.15093   0.01500  -0.03660  76.72995
  10.633   1.15887   0.01515  -0.03636  76.49958
  10.719   1.16678   0.01530  -0.03611  76.26812
  10.804   1.17467   0.01545  -0.03586  76.03543
  10.889   1.18252   0.01560  -0.03560  75.80103
  10.975   1.19033   0.01575  -0.03534  75.56425
  11.060   1.19812   0.01591  -0.03507  75.32432
  11.146   1.20586   0.01606  -0.03480  75.08048
  11.231   1.21357   0.01622  -0.03453  74.83204
  11.317   1.22125   0.01638  -0.03425  74.57840
  11.402   1.22888   0.01654  -0.03396  74.31909
  11.487   1.23647   0.01670  -0.03367  74.05379
  11.573   1.24402   0.01686  -0.03337  73.78226
  11.658   1.25152   0.01703  -0.03306  73.50441
  11.744   1.25898   0.01719  -0.03275  73.22023
  11.829   1.26639   0.01736  -0.03244  72.92980
  11.915   1.27375   0.01754  -0.03212  72.63330
  12.000   1.28105   0.01771  -0.03179  72.33093
