--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.69274   0.01494   0.05403  -46.36451
  -1.583  -0.68391   0.01486   0.05416  -46.02953
  -1.497  -0.67507   0.01478   0.05430  -45.68513
  -1.412  -0.66623   0.01470   0.05443  -45.33128
  -1.327  -0.65738   0.01462   0.05457  -44.96792
  -1.241  -0.64852   0.01454   0.05470  -44.59496
  -1.156  -0.63965   0.01447   0.05483  -44.21231
  -1.070  -0.63077   0.01439   0.05495  -43.81992
  -0.985  -0.62189   0.01432   0.05508  -43.41778
  -0.899  -0.61300   0.01425   0.05520  -43.00594
  -0.814  -0.60410   0.01419   0.05532  -42.58452
  -0.729  -0.59519   0.01412   0.05544  -42.15371
  -0.643  -0.58628   0.01405   0.05556  -41.71380
  -0.558  -0.57737   0.01399   0.05568  -41.26513
  -0.472  -0.56845   0.01393   0.05579  -40.80809
  -0.387  -0.55954   0.01387   0.05591  -40.34313
  -0.302  -0.55064   0.01381   0.05602  -39.87068
  -0.216  -0.54174   0.01375   0.05613  -39.39117
  -0.131  -0.53285   0.01370   0.05625  -38.90499
  -0.045  -0.52398   0.01364   0.05636  -38.41249
   0.040  -0.51511   0.01359   0.05647  -37.91399
   0.126  -0.50626   0.01353   0.05658  -37.40976
   0.211  -0.49742   0.01348   0.05670  -36.90007
   0.296  -0.48859   0.01343   0.05681  -36.38513
   0.382  -0.47978   0.01338   0.05692  -35.86517
   0.467  -0.47098   0.01333   0.05704  -35.34038
   0.553  -0.46219   0.01328   0.05716  -34.81091
   0.638  -0.45343   0.01323   0.05728  -34.27691
   0.724  -0.44468   0.01318   0.05740  -33.73849
   0.809  -0.43595   0.01313   0.05752  -33.19575
   0.894  -0.42723   0.01309   0.05765  -32.64874
   0.980  -0.41853   0.01304   0.05778  -32.09753
   1.065  -0.40986   0.01299   0.05791  -31.54217
   1.151  -0.40120   0.01295   0.05805  -30.98269
   1.236  -0.39256   0.01291   0.05819  -30.41913
   1.322  -0.38394   0.01286   0.05834  -29.85154
   1.407  -0.37535   0.01282   0.05850  -29.27994
   1.492  -0.36677   0.01278   0.05865  -28.70438
   1.578  -0.35821   0.01274   0.05882  -28.12489
   1.663  -0.34967   0.01270   0.05899  -27.54149
   1.749  -0.34115   0.01266   0.05917  -26.95419
   1.834  -0.33265   0.01262   0.05935  -26.36299
   1.920  -0.32416   0.01258   0.05954  -25.76786
   2.005  -0.31569   0.01254   0.05973  -25.16877
   2.090  -0.30723   0.01251   0.05993  -24.56565
   2.176  -0.29878   0.01247   0.06013  -23.95841
   2.261  -0.29034   0.01244   0.06033  -23.34695
   2.347  -0.28191   0.01240   0.06054  -22.73116
   2.432  -0.27348   0.01237   0.06075  -22.11089
   2.518  -0.26505   0.01234   0.06096  -21.48602
   2.603  -0.25662   0.01230   0.06118  -20.85639
   2.688  -0.24818   0.01227   0.06139  -20.22188
   2.774  -0.23973   0.01224   0.06161  -19.58234
   2.859  -0.23128   0.01221   0.06182  -18.93766
   2.945  -0.22281   0.01218   0.06203  -18.28772
   3.030  -0.21433   0.01216   0.06225  -17.63244
   3.116  -0.20583   0.01213   0.06245  -16.97175
   3.201  -0.19732   0.01210   0.06266  -16.30561
   3.286  -0.18879   0.01208   0.06287  -15.63400
   3.372  -0.18024   0.01205   0.06307  -14.95692
   3.457  -0.17168   0.01203   0.06326  -14.27440
   3.543  -0.16309   0.01200   0.06346  -13.58649
   3.628  -0.15448   0.01198   0.06365  -12.89329
   3.714  -0.14586   0.01196   0.06383  -12.19488
   3.799  -0.13721   0.01194   0.06401  -11.49140
   3.884  -0.12854   0.01192   0.06419  -10.78297
   3.970  -0.11986   0.01190   0.06436  -10.06976
   4.055  -0.11115   0.01189   0.06453  -9.35192
   4.141  -0.10243   0.01187   0.06470  -8.62963
   4.226  -0.09369   0.01185   0.06485  -7.90307
   4.312  -0.08493   0.01184   0.06501  -7.17241
   4.397  -0.07615   0.01183   0.06516  -6.43782
   4.482  -0.06735   0.01182   0.06531  -5.69947
   4.568  -0.05853   0.01181   0.06545  -4.95750
   4.653  -0.04969   0.01180   0.06559  -4.21206
   4.739  -0.04082   0.01179   0.06572  -3.46328
   4.824  -0.03194   0.01178   0.06585  -2.71130
   4.910  -0.02303   0.01177   0.06598  -1.95623
   4.995  -0.01410   0.01177   0.06611  -1.19823
   5.080  -0.00515   0.01177   0.06623  -0.43742
   5.166   0.00383   0.01176   0.06635   0.32601
   5.251   0.01284   0.01176   0.06646   1.09188
   5.337   0.02188   0.01176   0.06657   1.85997
   5.422   0.03094   0.01176   0.06669   2.63001
   5.508   0.04002   0.01176   0.06680   3.40174
   5.593   0.04913   0.01177   0.06690   4.17486
   5.678   0.05826   0.01177   0.06701   4.94907
   5.764   0.06742   0.01178   0.06712   5.72409
   5.849   0.07660   0.01178   0.06722   6.49963
   5.935   0.08580   0.01179   0.06732   7.27546
   6.020   0.09502   0.01180   0.06742   8.05138
   6.106   0.10426   0.01181   0.06752   8.82721
   6.191   0.11352   0.01182   0.06762   9.60284
   6.276   0.12282   0.01183   0.06772  10.37818
   6.362   0.13213   0.01185   0.06781  11.15318
   6.447   0.14148   0.01186   0.06791  11.92781
   6.533   0.15086   0.01188   0.06799  12.70207
   6.618   0.16027   0.01189   0.06808  13.47594
   6.704   0.16971   0.01191   0.06816  14.24943
   6.789   0.17919   0.01193   0.06823  15.02253
   6.874   0.18871   0.01195   0.06830  15.79523
   6.960   0.19827   0.01197   0.06836  16.56752
   7.045   0.20787   0.01199   0.06841  17.33940
   7.131   0.21752   0.01201   0.06846  18.11089
   7.216   0.22721   0.01203   0.06850  18.88202
   7.302   0.23694   0.01206   0.06853  19.65286
   7.387   0.24673   0.01208   0.06855  20.42352
   7.472   0.25656   0.01210   0.06856  21.19417
   7.558   0.26644   0.01213   0.06855  21.96501
   7.643   0.27637   0.01216   0.06854  22.73625
   7.729   0.28636   0.01218   0.06852  23.50808
   7.814   0.29640   0.01221   0.06848  24.28055
   7.899   0.30650   0.01223   0.06842  25.05342
   7.985   0.31665   0.01226   0.06835  25.82592
   8.070   0.32686   0.01229   0.06827  26.59653
   8.156   0.33712   0.01232   0.06817  27.36270
   8.241   0.34741   0.01235   0.06806  28.12084
   8.327   0.35773   0.01239   0.06793  28.86653
   8.412   0.36805   0.01244   0.06780  29.59534
   8.497   0.37836   0.01249   0.06766  30.30414
   8.583   0.38862   0.01254   0.06751  30.99259
   8.668   0.39881   0.01260   0.06736  31.66443
   8.754   0.40892   0.01265   0.06722  32.32816
   8.839   0.41893   0.01270   0.06709  32.99714
   8.925   0.42881   0.01273   0.06696  33.68968
   9.010   0.43856   0.01274   0.06686  34.42950
   9.095   0.44816   0.01271   0.06677  35.24700
   9.181   0.45761   0.01265   0.06671  36.18009
   9.266   0.46688   0.01253   0.06669  37.27205
   9.352   0.47594   0.01234   0.06671  38.56270
   9.437   0.48478   0.01210   0.06679  40.07105
   9.523   0.49338   0.01181   0.06692  41.77450
   9.608   0.50176   0.01151   0.06710  43.59811
   9.693   0.50997   0.01123   0.06730  45.42993
   9.779   0.51813   0.01099   0.06750  47.16374
   9.864   0.52637   0.01080   0.06768  48.74127
   9.950   0.53482   0.01066   0.06781  50.15996
  10.035   0.54359   0.01057   0.06789  51.44863
  10.121   0.55268   0.01050   0.06792  52.64003
  10.206   0.56207   0.01046   0.06790  53.75795
  10.291   0.57172   0.01043   0.06785  54.81643
  10.377   0.58155   0.01042   0.06778  55.82341
  10.462   0.59152   0.01042   0.06768  56.78418
  10.548   0.60157   0.01043   0.06758  57.70331
  10.633   0.61169   0.01044   0.06746  58.58533
  10.719   0.62184   0.01046   0.06734  59.43481
  10.804   0.63202   0.01049   0.06722  60.25622
  10.889   0.64220   0.01052   0.06710  61.05376
  10.975   0.65240   0.01055   0.06698  61.83124
  11.060   0.66259   0.01059   0.06685  62.59209
  11.146   0.67278   0.01062   0.06673  63.33930
  11.231   0.68296   0.01066   0.06661  64.07543
  11.317   0.69313   0.01070   0.06649  64.80270
  11.402   0.70329   0.01073   0.06637  65.52292
  11.487   0.71343   0.01077   0.06625  66.23761
  11.573   0.72355   0.01081   0.06613  66.94796
  11.658   0.73364   0.01084   0.06601  67.65491
  11.744   0.74372   0.01088   0.06590  68.35911
  11.829   0.75377   0.01091   0.06579  69.06098
  11.915   0.76379   0.01095   0.06568  69.76068
  12.000   0.77378   0.01098   0.06558  70.45817
