--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.36288   0.00590  -0.02565  61.48984
   2.005   0.37171   0.00594  -0.02542  62.57577
   2.090   0.38051   0.00598  -0.02519  63.63891
   2.176   0.38929   0.00602  -0.02496  64.67688
   2.261   0.39804   0.00606  -0.02473  65.68659
   2.347   0.40677   0.00610  -0.02449  66.66450
   2.432   0.41547   0.00615  -0.02425  67.60702
   2.518   0.42413   0.00619  -0.02401  68.51089
   2.603   0.43278   0.00624  -0.02377  69.37341
   2.688   0.44141   0.00629  -0.02353  70.19249
   2.774   0.45004   0.00634  -0.02330  70.96653
   2.859   0.45870   0.00640  -0.02308  71.69451
   2.945   0.46740   0.00646  -0.02287  72.37661
   3.030   0.47617   0.00652  -0.02269  73.01520
   3.116   0.48505   0.00659  -0.02253  73.61544
   3.201   0.49408   0.00666  -0.02242  74.18493
   3.286   0.50330   0.00673  -0.02235  74.73220
   3.372   0.51276   0.00681  -0.02233  75.26490
   3.457   0.52249   0.00689  -0.02238  75.78756
   3.543   0.53251   0.00698  -0.02249  76.29926
   3.628   0.54284   0.00707  -0.02266  76.79261
   3.714   0.55346   0.00716  -0.02291  77.25608
   3.799   0.56435   0.00727  -0.02322  77.67949
   3.884   0.57545   0.00737  -0.02359  78.05747
   3.970   0.58676   0.00749  -0.02400  78.38733
   4.055   0.59823   0.00760  -0.02445  78.66540
   4.141   0.60984   0.00773  -0.02494  78.88813
   4.226   0.62157   0.00786  -0.02544  79.05572
   4.312   0.63336   0.00800  -0.02596  79.17114
   4.397   0.64516   0.00814  -0.02648  79.23906
   4.482   0.65687   0.00829  -0.02700  79.27491
   4.568   0.66846   0.00843  -0.02750  79.30901
   4.653   0.67991   0.00857  -0.02797  79.37118
   4.739   0.69120   0.00870  -0.02841  79.47328
   4.824   0.70228   0.00882  -0.02880  79.60746
   4.910   0.71312   0.00894  -0.02913  79.75607
   4.995   0.72367   0.00906  -0.02941  79.90243
   5.080   0.73391   0.00917  -0.02962  80.03668
   5.166   0.74384   0.00928  -0.02977  80.15583
   5.251   0.75347   0.00939  -0.02985  80.26074
   5.337   0.76281   0.00949  -0.02987  80.35362
   5.422   0.77187   0.00960  -0.02982  80.43722
   5.508   0.78068   0.00970  -0.02973  80.51477
   5.593   0.78927   0.00979  -0.02959  80.58978
   5.678   0.79766   0.00989  -0.02940  80.66544
   5.764   0.80588   0.00998  -0.02919  80.74388
   5.849   0.81397   0.01007  -0.02894  80.82589
   5.935   0.82195   0.01016  -0.02867  80.91094
   6.020   0.82985   0.01025  -0.02838  80.99760
   6.106   0.83769   0.01033  -0.02808  81.08407
   6.191   0.84550   0.01042  -0.02777  81.16851
   6.276   0.85330   0.01050  -0.02746  81.24935
   6.362   0.86110   0.01059  -0.02715  81.32533
   6.447   0.86891   0.01068  -0.02684  81.39554
   6.533   0.87674   0.01076  -0.02653  81.45929
   6.618   0.88461   0.01085  -0.02623  81.51613
   6.704   0.89251   0.01094  -0.02594  81.56567
   6.789   0.90046   0.01103  -0.02565  81.60760
   6.874   0.90844   0.01113  -0.02538  81.64163
   6.960   0.91647   0.01122  -0.02511  81.66738
   7.045   0.92454   0.01132  -0.02484  81.68444
   7.131   0.93264   0.01142  -0.02459  81.69226
   7.216   0.94077   0.01152  -0.02434  81.69022
   7.302   0.94893   0.01162  -0.02410  81.67764
   7.387   0.95710   0.01172  -0.02386  81.65388
   7.472   0.96529   0.01183  -0.02363  81.61847
   7.558   0.97347   0.01193  -0.02340  81.57123
   7.643   0.98166   0.01204  -0.02318  81.51233
   7.729   0.98985   0.01215  -0.02297  81.44229
   7.814   0.99803   0.01227  -0.02275  81.36186
   7.899   1.00621   0.01238  -0.02254  81.27193
   7.985   1.01440   0.01250  -0.02234  81.17337
   8.070   1.02259   0.01261  -0.02213  81.06688
   8.156   1.03078   0.01273  -0.02192  80.95301
   8.241   1.03897   0.01285  -0.02172  80.83211
   8.327   1.04716   0.01298  -0.02151  80.70438
   8.412   1.05534   0.01310  -0.02131  80.56989
   8.497   1.06352   0.01322  -0.02110  80.42863
   8.583   1.07169   0.01335  -0.02090  80.28058
   8.668   1.07984   0.01348  -0.02069  80.12568
   8.754   1.08798   0.01361  -0.02048  79.96386
   8.839   1.09611   0.01374  -0.02027  79.79507
   8.925   1.10421   0.01387  -0.02005  79.61927
   9.010   1.11230   0.01400  -0.01984  79.43642
   9.095   1.12037   0.01414  -0.01962  79.24650
   9.181   1.12841   0.01427  -0.01940  79.04948
   9.266   1.13643   0.01441  -0.01918  78.84537
   9.352   1.14442   0.01455  -0.01895  78.63416
   9.437   1.15239   0.01470  -0.01873  78.41587
   9.523   1.16033   0.01484  -0.01849  78.19051
   9.608   1.16824   0.01499  -0.01826  77.95812
   9.693   1.17611   0.01513  -0.01802  77.71874
   9.779   1.18395   0.01528  -0.01778  77.47243
   9.864   1.19176   0.01543  -0.01754  77.21924
   9.950   1.19953   0.01559  -0.01729  76.95925
  10.035   1.20726   0.01574  -0.01704  76.69250
  10.121   1.21494   0.01590  -0.01678  76.41907
  10.206   1.22258   0.01606  -0.01652  76.13901
  10.291   1.23018   0.01622  -0.01625  75.85236
  10.377   1.23772   0.01638  -0.01598  75.55916
  10.462   1.24521   0.01655  -0.01570  75.25944
  10.548   1.25264   0.01671  -0.01542  74.95319
  10.633   1.26001   0.01688  -0.01513  74.64041
  10.719   1.26731   0.01705  -0.01484  74.32105
  10.804   1.27455   0.01722  -0.01453  73.99505
  10.889   1.28172   0.01740  -0.01422  73.66233
  10.975   1.28881   0.01758  -0.01390  73.32277
  11.060   1.29582   0.01776  -0.01357  72.97622
  11.146   1.30274   0.01794  -0.01323  72.62248
  11.231   1.30956   0.01812  -0.01288  72.26134
  11.317   1.31629   0.01831  -0.01252  71.89252
  11.402   1.32292   0.01850  -0.01214  71.51571
  11.487   1.32943   0.01869  -0.01175  71.13054
  11.573   1.33581   0.01888  -0.01135  70.73660
  11.658   1.34207   0.01908  -0.01092  70.33340
  11.744   1.34820   0.01928  -0.01048  69.92043
  11.829   1.35417   0.01949  -0.01002  69.49710
  11.915   1.35999   0.01969  -0.00954  69.06283
  12.000   1.36565   0.01990  -0.00904  68.61697
