--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.25696   0.00658  -0.03673  39.06009
   1.749   0.26665   0.00660  -0.03670  40.38047
   1.834   0.27633   0.00663  -0.03667  41.68797
   1.920   0.28599   0.00665  -0.03664  42.98210
   2.005   0.29564   0.00668  -0.03660  44.26226
   2.090   0.30528   0.00671  -0.03657  45.52786
   2.176   0.31491   0.00673  -0.03654  46.77827
   2.261   0.32453   0.00676  -0.03650  48.01286
   2.347   0.33414   0.00679  -0.03647  49.23102
   2.432   0.34374   0.00682  -0.03644  50.43218
   2.518   0.35334   0.00685  -0.03642  51.61583
   2.603   0.36293   0.00688  -0.03639  52.78147
   2.688   0.37251   0.00691  -0.03636  53.92858
   2.774   0.38210   0.00694  -0.03634  55.05657
   2.859   0.39167   0.00697  -0.03632  56.16468
   2.945   0.40124   0.00701  -0.03630  57.25206
   3.030   0.41081   0.00704  -0.03628  58.31791
   3.116   0.42036   0.00708  -0.03626  59.36180
   3.201   0.42990   0.00712  -0.03625  60.38392
   3.286   0.43942   0.00716  -0.03623  61.38520
   3.372   0.44893   0.00720  -0.03621  62.36713
   3.457   0.45842   0.00724  -0.03620  63.33147
   3.543   0.46790   0.00728  -0.03618  64.27983
   3.628   0.47737   0.00732  -0.03617  65.21342
   3.714   0.48684   0.00736  -0.03615  66.13297
   3.799   0.49630   0.00740  -0.03613  67.03872
   3.884   0.50577   0.00745  -0.03611  67.93051
   3.970   0.51524   0.00749  -0.03609  68.80791
   4.055   0.52472   0.00753  -0.03608  69.67037
   4.141   0.53420   0.00758  -0.03606  70.51732
   4.226   0.54369   0.00762  -0.03604  71.34819
   4.312   0.55318   0.00767  -0.03602  72.16229
   4.397   0.56268   0.00771  -0.03601  72.95878
   4.482   0.57217   0.00776  -0.03599  73.73677
   4.568   0.58165   0.00781  -0.03597  74.49562
   4.653   0.59113   0.00786  -0.03594  75.23537
   4.739   0.60059   0.00791  -0.03592  75.95694
   4.824   0.61004   0.00796  -0.03590  76.66197
   4.910   0.61948   0.00801  -0.03587  77.35229
   4.995   0.62890   0.00806  -0.03585  78.02937
   5.080   0.63832   0.00811  -0.03582  78.69399
   5.166   0.64772   0.00816  -0.03579  79.34614
   5.251   0.65711   0.00822  -0.03576  79.98521
   5.337   0.66649   0.00827  -0.03573  80.61006
   5.422   0.67587   0.00832  -0.03569  81.21930
   5.508   0.68523   0.00838  -0.03566  81.81152
   5.593   0.69458   0.00843  -0.03562  82.38564
   5.678   0.70393   0.00849  -0.03558  82.94125
   5.764   0.71326   0.00854  -0.03555  83.47895
   5.849   0.72260   0.00860  -0.03551  84.00037
   5.935   0.73193   0.00866  -0.03547  84.50798
   6.020   0.74127   0.00872  -0.03543  85.00439
   6.106   0.75061   0.00878  -0.03539  85.49141
   6.191   0.75996   0.00884  -0.03535  85.96918
   6.276   0.76931   0.00890  -0.03532  86.43598
   6.362   0.77865   0.00896  -0.03528  86.88899
   6.447   0.78796   0.00902  -0.03524  87.32557
   6.533   0.79725   0.00909  -0.03519  87.74451
   6.618   0.80649   0.00915  -0.03515  88.14660
   6.704   0.81570   0.00921  -0.03510  88.53448
   6.789   0.82486   0.00928  -0.03504  88.91180
   6.874   0.83399   0.00934  -0.03498  89.28205
   6.960   0.84308   0.00940  -0.03491  89.64758
   7.045   0.85214   0.00947  -0.03483  90.00909
   7.131   0.86116   0.00953  -0.03475  90.36569
   7.216   0.87015   0.00959  -0.03465  90.71545
   7.302   0.87909   0.00965  -0.03455  91.05600
   7.387   0.88799   0.00972  -0.03444  91.38500
   7.472   0.89683   0.00978  -0.03431  91.70038
   7.558   0.90562   0.00984  -0.03418  92.00034
   7.643   0.91435   0.00991  -0.03403  92.28313
   7.729   0.92301   0.00997  -0.03387  92.54694
   7.814   0.93161   0.01004  -0.03370  92.78977
   7.899   0.94016   0.01011  -0.03352  93.00933
   7.985   0.94865   0.01018  -0.03332  93.20314
   8.070   0.95710   0.01025  -0.03312  93.36864
   8.156   0.96551   0.01033  -0.03291  93.50334
   8.241   0.97389   0.01040  -0.03270  93.60513
   8.327   0.98226   0.01049  -0.03248  93.67255
   8.412   0.99063   0.01057  -0.03227  93.70488
   8.497   0.99903   0.01066  -0.03206  93.70189
   8.583   1.00745   0.01076  -0.03187  93.66312
   8.668   1.01592   0.01086  -0.03168  93.58698
   8.754   1.02444   0.01096  -0.03151  93.47011
   8.839   1.03299   0.01107  -0.03135  93.30730
   8.925   1.04156   0.01119  -0.03121  93.09201
   9.010   1.05014   0.01131  -0.03107  92.81729
   9.095   1.05870   0.01145  -0.03094  92.47673
   9.181   1.06724   0.01159  -0.03082  92.06543
   9.266   1.07573   0.01175  -0.03069  91.58162
   9.352   1.08415   0.01191  -0.03056  91.02943
   9.437   1.09250   0.01208  -0.03042  90.42152
   9.523   1.10075   0.01226  -0.03027  89.77931
   9.608   1.10893   0.01244  -0.03011  89.12878
   9.693   1.11704   0.01262  -0.02994  88.49322
   9.779   1.12511   0.01280  -0.02976  87.88751
   9.864   1.13315   0.01298  -0.02957  87.31664
   9.950   1.14116   0.01315  -0.02937  86.77844
  10.035   1.14916   0.01332  -0.02917  86.26751
  10.121   1.15715   0.01349  -0.02896  85.77840
  10.206   1.16513   0.01366  -0.02874  85.30704
  10.291   1.17310   0.01383  -0.02852  84.85101
  10.377   1.18106   0.01399  -0.02830  84.40910
  10.462   1.18901   0.01416  -0.02807  83.98067
  10.548   1.19696   0.01432  -0.02784  83.56515
  10.633   1.20489   0.01449  -0.02761  83.16168
  10.719   1.21282   0.01465  -0.02738  82.76897
  10.804   1.22074   0.01482  -0.02715  82.38536
  10.889   1.22865   0.01498  -0.02691  82.00886
  10.975   1.23653   0.01515  -0.02668  81.63737
  11.060   1.24439   0.01531  -0.02644  81.26879
  11.146   1.25222   0.01548  -0.02619  80.90117
  11.231   1.26002   0.01565  -0.02595  80.53275
  11.317   1.26778   0.01582  -0.02570  80.16203
  11.402   1.27550   0.01599  -0.02544  79.78778
  11.487   1.28316   0.01616  -0.02518  79.40900
  11.573   1.29078   0.01633  -0.02491  79.02495
  11.658   1.29834   0.01651  -0.02463  78.63506
  11.744   1.30585   0.01669  -0.02435  78.23894
  11.829   1.31328   0.01687  -0.02406  77.83632
  11.915   1.32065   0.01706  -0.02377  77.42705
  12.000   1.32795   0.01724  -0.02346  77.01105
