--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.09039   0.01293  -0.03673  84.33698
   8.925   1.09752   0.01324  -0.03641  82.89795
   9.010   1.10449   0.01356  -0.03607  81.44786
   9.095   1.11144   0.01387  -0.03572  80.10612
   9.181   1.11852   0.01417  -0.03538  78.96118
   9.266   1.12583   0.01442  -0.03506  78.04808
   9.352   1.13339   0.01465  -0.03477  77.35192
   9.437   1.14117   0.01485  -0.03449  76.82870
   9.523   1.14910   0.01504  -0.03423  76.42754
   9.608   1.15713   0.01520  -0.03398  76.10457
   9.693   1.16521   0.01537  -0.03373  75.82769
   9.779   1.17330   0.01552  -0.03348  75.57563
   9.864   1.18139   0.01568  -0.03323  75.33516
   9.950   1.18946   0.01584  -0.03297  75.09829
  10.035   1.19750   0.01600  -0.03271  74.86020
  10.121   1.20550   0.01616  -0.03245  74.61804
  10.206   1.21346   0.01632  -0.03218  74.37010
  10.291   1.22137   0.01648  -0.03191  74.11539
  10.377   1.22923   0.01664  -0.03163  73.85339
  10.462   1.23703   0.01681  -0.03134  73.58384
  10.548   1.24478   0.01698  -0.03105  73.30669
  10.633   1.25247   0.01715  -0.03074  73.02198
  10.719   1.26010   0.01733  -0.03044  72.72988
  10.804   1.26766   0.01750  -0.03012  72.43060
  10.889   1.27516   0.01768  -0.02980  72.12438
  10.975   1.28260   0.01786  -0.02947  71.81155
  11.060   1.28997   0.01804  -0.02913  71.49243
  11.146   1.29727   0.01823  -0.02878  71.16741
  11.231   1.30450   0.01842  -0.02843  70.83686
  11.317   1.31165   0.01860  -0.02807  70.50120
  11.402   1.31873   0.01880  -0.02770  70.16083
  11.487   1.32574   0.01899  -0.02732  69.81615
  11.573   1.33266   0.01918  -0.02693  69.46754
  11.658   1.33949   0.01938  -0.02653  69.11537
  11.744   1.34623   0.01958  -0.02612  68.75992
  11.829   1.35287   0.01978  -0.02569  68.40145
  11.915   1.35941   0.01998  -0.02526  68.04012
  12.000   1.36584   0.02018  -0.02480  67.67598
