--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.05333   0.02025  -0.12759  52.02386
   8.497   1.06037   0.02040  -0.12720  51.98284
   8.583   1.06737   0.02055  -0.12680  51.92827
   8.668   1.07431   0.02072  -0.12640  51.85983
   8.754   1.08120   0.02088  -0.12600  51.77732
   8.839   1.08803   0.02105  -0.12560  51.68061
   8.925   1.09479   0.02123  -0.12520  51.56969
   9.010   1.10148   0.02141  -0.12479  51.44466
   9.095   1.10810   0.02160  -0.12438  51.30573
   9.181   1.11465   0.02179  -0.12397  51.15319
   9.266   1.12113   0.02199  -0.12356  50.98737
   9.352   1.12754   0.02219  -0.12314  50.80864
   9.437   1.13389   0.02240  -0.12272  50.61736
   9.523   1.14017   0.02262  -0.12230  50.41387
   9.608   1.14639   0.02284  -0.12188  50.19849
   9.693   1.15256   0.02306  -0.12146  49.97149
   9.779   1.15866   0.02330  -0.12103  49.73312
   9.864   1.16471   0.02354  -0.12061  49.48359
   9.950   1.17070   0.02378  -0.12018  49.22307
  10.035   1.17663   0.02404  -0.11975  48.95170
  10.121   1.18250   0.02430  -0.11932  48.66961
  10.206   1.18831   0.02456  -0.11889  48.37688
  10.291   1.19406   0.02484  -0.11846  48.07361
  10.377   1.19976   0.02512  -0.11803  47.75985
  10.462   1.20539   0.02541  -0.11760  47.43566
  10.548   1.21096   0.02571  -0.11717  47.10111
  10.633   1.21647   0.02602  -0.11673  46.75627
  10.719   1.22192   0.02633  -0.11630  46.40122
  10.804   1.22730   0.02666  -0.11587  46.03607
  10.889   1.23262   0.02699  -0.11544  45.66099
  10.975   1.23787   0.02734  -0.11500  45.27618
  11.060   1.24306   0.02770  -0.11457  44.88194
  11.146   1.24819   0.02806  -0.11414  44.47863
  11.231   1.25326   0.02844  -0.11371  44.06671
  11.317   1.25826   0.02883  -0.11328  43.64676
  11.402   1.26321   0.02923  -0.11285  43.21948
  11.487   1.26810   0.02964  -0.11242  42.78568
  11.573   1.27294   0.03006  -0.11199  42.34630
  11.658   1.27773   0.03049  -0.11156  41.90240
  11.744   1.28248   0.03094  -0.11114  41.45516
  11.829   1.28719   0.03139  -0.11071  41.00583
  11.915   1.29187   0.03185  -0.11028  40.55575
  12.000   1.29653   0.03233  -0.10986  40.10630
