--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.02291   0.00847  -0.04630  -2.70301
  -0.216  -0.01324   0.00848  -0.04634  -1.56134
  -0.131  -0.00357   0.00848  -0.04638  -0.42045
  -0.045   0.00611   0.00849  -0.04642   0.71950
   0.040   0.01579   0.00850  -0.04646   1.85836
   0.126   0.02547   0.00850  -0.04650   2.99604
   0.211   0.03515   0.00851  -0.04654   4.13250
   0.296   0.04484   0.00851  -0.04657   5.26773
   0.382   0.05452   0.00852  -0.04661   6.40182
   0.467   0.06421   0.00852  -0.04664   7.53491
   0.553   0.07390   0.00853  -0.04667   8.66721
   0.638   0.08359   0.00853  -0.04671   9.79899
   0.724   0.09327   0.00853  -0.04674  10.93057
   0.809   0.10296   0.00854  -0.04677  12.06231
   0.894   0.11265   0.00854  -0.04679  13.19459
   0.980   0.12234   0.00854  -0.04682  14.32782
   1.065   0.13204   0.00854  -0.04685  15.46241
   1.151   0.14173   0.00854  -0.04687  16.59877
   1.236   0.15143   0.00854  -0.04690  17.73731
   1.322   0.16114   0.00854  -0.04692  18.87838
   1.407   0.17084   0.00853  -0.04694  20.02234
   1.492   0.18056   0.00853  -0.04697  21.16950
   1.578   0.19028   0.00852  -0.04699  22.32014
   1.663   0.20000   0.00852  -0.04701  23.47449
   1.749   0.20973   0.00851  -0.04703  24.63275
   1.834   0.21947   0.00851  -0.04706  25.79507
   1.920   0.22921   0.00850  -0.04708  26.96158
   2.005   0.23896   0.00849  -0.04710  28.13235
   2.090   0.24871   0.00849  -0.04712  29.30743
   2.176   0.25847   0.00848  -0.04715  30.48683
   2.261   0.26823   0.00847  -0.04717  31.67054
   2.347   0.27800   0.00846  -0.04719  32.85852
   2.432   0.28777   0.00845  -0.04721  34.05071
   2.518   0.29754   0.00844  -0.04723  35.24702
   2.603   0.30732   0.00843  -0.04726  36.44737
   2.688   0.31710   0.00842  -0.04728  37.65164
   2.774   0.32687   0.00841  -0.04730  38.85970
   2.859   0.33665   0.00840  -0.04732  40.07143
   2.945   0.34643   0.00839  -0.04734  41.28667
   3.030   0.35621   0.00838  -0.04737  42.50527
   3.116   0.36599   0.00837  -0.04739  43.72708
   3.201   0.37576   0.00836  -0.04741  44.95193
   3.286   0.38554   0.00835  -0.04743  46.17969
   3.372   0.39531   0.00834  -0.04745  47.41022
   3.457   0.40509   0.00833  -0.04747  48.64343
   3.543   0.41486   0.00832  -0.04749  49.87929
   3.628   0.42463   0.00831  -0.04751  51.11783
   3.714   0.43441   0.00830  -0.04753  52.35922
   3.799   0.44419   0.00829  -0.04755  53.60370
   3.884   0.45398   0.00828  -0.04757  54.85167
   3.970   0.46378   0.00827  -0.04759  56.10363
   4.055   0.47358   0.00826  -0.04761  57.36014
   4.141   0.48340   0.00825  -0.04763  58.62173
   4.226   0.49322   0.00824  -0.04765  59.88875
   4.312   0.50306   0.00823  -0.04766  61.16110
   4.397   0.51290   0.00821  -0.04768  62.43791
   4.482   0.52275   0.00820  -0.04769  63.71702
   4.568   0.53259   0.00819  -0.04770  64.99428
   4.653   0.54242   0.00819  -0.04770  66.26259
   4.739   0.55221   0.00818  -0.04769  67.51053
   4.824   0.56196   0.00818  -0.04768  68.72034
   4.910   0.57163   0.00818  -0.04766  69.86527
   4.995   0.58119   0.00820  -0.04763  70.90608
   5.080   0.59060   0.00823  -0.04758  71.78722
   5.166   0.59980   0.00828  -0.04751  72.43451
   5.251   0.60874   0.00837  -0.04742  72.75806
   5.337   0.61733   0.00850  -0.04729  72.66668
   5.422   0.62555   0.00868  -0.04714  72.09908
   5.508   0.63339   0.00891  -0.04695  71.06767
   5.593   0.64094   0.00920  -0.04673  69.69224
   5.678   0.64834   0.00951  -0.04648  68.18979
   5.764   0.65578   0.00982  -0.04624  66.81093
   5.849   0.66344   0.01009  -0.04600  65.76154
   5.935   0.67141   0.01030  -0.04579  65.16051
   6.020   0.67968   0.01045  -0.04561  65.04486
   6.106   0.68821   0.01052  -0.04545  65.39658
   6.191   0.69689   0.01053  -0.04529  66.16364
   6.276   0.70556   0.01049  -0.04510  67.26645
   6.362   0.71405   0.01041  -0.04485  68.59786
   6.447   0.72219   0.01031  -0.04451  70.02928
   6.533   0.72986   0.01022  -0.04406  71.43046
   6.618   0.73711   0.01014  -0.04352  72.69945
   6.704   0.74410   0.01008  -0.04294  73.78758
   6.789   0.75117   0.01006  -0.04238  74.70242
   6.874   0.75867   0.01005  -0.04191  75.48740
   6.960   0.76692   0.01007  -0.04160  76.19381
   7.045   0.77605   0.01010  -0.04147  76.86140
   7.131   0.78606   0.01014  -0.04153  77.51242
   7.216   0.79682   0.01020  -0.04174  78.15463
   7.302   0.80817   0.01026  -0.04209  78.78689
   7.387   0.81990   0.01033  -0.04253  79.40382
   7.472   0.83185   0.01040  -0.04303  79.99848
   7.558   0.84384   0.01047  -0.04355  80.56383
   7.643   0.85575   0.01055  -0.04407  81.09355
   7.729   0.86745   0.01063  -0.04457  81.58259
   7.814   0.87883   0.01071  -0.04501  82.02766
   7.899   0.88984   0.01080  -0.04539  82.42742
   7.985   0.90044   0.01088  -0.04570  82.78235
   8.070   0.91061   0.01096  -0.04592  83.09446
   8.156   0.92036   0.01104  -0.04607  83.36676
   8.241   0.92971   0.01112  -0.04613  83.60272
   8.327   0.93872   0.01120  -0.04613  83.80586
   8.412   0.94741   0.01128  -0.04607  83.97942
   8.497   0.95582   0.01136  -0.04594  84.12615
   8.583   0.96402   0.01144  -0.04577  84.24825
   8.668   0.97202   0.01152  -0.04556  84.34735
   8.754   0.97988   0.01161  -0.04532  84.42455
   8.839   0.98761   0.01169  -0.04504  84.48048
   8.925   0.99526   0.01178  -0.04475  84.51542
   9.010   1.00284   0.01186  -0.04444  84.52933
   9.095   1.01037   0.01195  -0.04411  84.52199
   9.181   1.01787   0.01205  -0.04378  84.49308
   9.266   1.02536   0.01214  -0.04344  84.44225
   9.352   1.03283   0.01224  -0.04309  84.36921
   9.437   1.04030   0.01234  -0.04274  84.27382
   9.523   1.04776   0.01245  -0.04239  84.15610
   9.608   1.05522   0.01256  -0.04204  84.01635
   9.693   1.06267   0.01267  -0.04168  83.85513
   9.779   1.07011   0.01279  -0.04133  83.67332
   9.864   1.07754   0.01291  -0.04097  83.47212
   9.950   1.08494   0.01303  -0.04062  83.25307
  10.035   1.09233   0.01316  -0.04026  83.01797
  10.121   1.09969   0.01329  -0.03991  82.76884
  10.206   1.10703   0.01342  -0.03955  82.50772
  10.291   1.11435   0.01355  -0.03920  82.23660
  10.377   1.12164   0.01369  -0.03885  81.95721
  10.462   1.12890   0.01382  -0.03849  81.67099
  10.548   1.13613   0.01396  -0.03814  81.37906
  10.633   1.14334   0.01410  -0.03778  81.08220
  10.719   1.15051   0.01424  -0.03743  80.78090
  10.804   1.15766   0.01439  -0.03707  80.47539
  10.889   1.16477   0.01453  -0.03671  80.16572
  10.975   1.17184   0.01468  -0.03635  79.85174
  11.060   1.17888   0.01482  -0.03598  79.53320
  11.146   1.18587   0.01497  -0.03561  79.20973
  11.231   1.19282   0.01512  -0.03524  78.88087
  11.317   1.19972   0.01527  -0.03486  78.54610
  11.402   1.20656   0.01543  -0.03448  78.20487
  11.487   1.21334   0.01558  -0.03409  77.85655
  11.573   1.22006   0.01574  -0.03370  77.50049
  11.658   1.22670   0.01590  -0.03329  77.13599
  11.744   1.23326   0.01607  -0.03287  76.76231
  11.829   1.23974   0.01623  -0.03245  76.37866
  11.915   1.24611   0.01640  -0.03201  75.98422
  12.000   1.25238   0.01657  -0.03155  75.57810
