--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.67075   0.00861  -0.00342  77.94818
   6.533   0.68024   0.00863  -0.00340  78.83712
   6.618   0.68973   0.00865  -0.00339  79.72156
   6.704   0.69920   0.00867  -0.00337  80.60070
   6.789   0.70866   0.00870  -0.00335  81.47365
   6.874   0.71810   0.00872  -0.00334  82.33945
   6.960   0.72754   0.00874  -0.00332  83.19705
   7.045   0.73696   0.00877  -0.00330  84.04532
   7.131   0.74636   0.00879  -0.00328  84.88313
   7.216   0.75575   0.00882  -0.00326  85.70929
   7.302   0.76511   0.00884  -0.00324  86.52263
   7.387   0.77446   0.00887  -0.00322  87.32199
   7.472   0.78379   0.00890  -0.00319  88.10622
   7.558   0.79310   0.00892  -0.00316  88.87426
   7.643   0.80238   0.00895  -0.00313  89.62510
   7.729   0.81165   0.00898  -0.00310  90.35782
   7.814   0.82089   0.00901  -0.00307  91.07164
   7.899   0.83010   0.00905  -0.00304  91.76586
   7.985   0.83930   0.00908  -0.00300  92.43997
   8.070   0.84847   0.00911  -0.00296  93.09356
   8.156   0.85762   0.00915  -0.00292  93.72636
   8.241   0.86674   0.00919  -0.00287  94.33818
   8.327   0.87585   0.00923  -0.00282  94.92883
   8.412   0.88494   0.00927  -0.00277  95.49799
   8.497   0.89401   0.00931  -0.00271  96.04511
   8.583   0.90306   0.00935  -0.00265  96.56929
   8.668   0.91209   0.00940  -0.00259  97.06923
   8.754   0.92110   0.00944  -0.00252  97.54340
   8.839   0.93008   0.00949  -0.00245  97.99031
   8.925   0.93904   0.00954  -0.00237  98.40904
   9.010   0.94796   0.00959  -0.00229  98.79972
   9.095   0.95685   0.00965  -0.00220  99.16376
   9.181   0.96571   0.00971  -0.00211  99.50356
   9.266   0.97454   0.00976  -0.00200  99.82124
   9.352   0.98334   0.00982  -0.00189  100.11682
   9.437   0.99212   0.00988  -0.00177  100.38600
   9.523   1.00086   0.00995  -0.00165  100.61874
   9.608   1.00955   0.01002  -0.00151  100.79874
   9.693   1.01818   0.01009  -0.00137  100.90398
   9.779   1.02671   0.01017  -0.00121  100.90796
   9.864   1.03512   0.01027  -0.00104  100.78165
   9.950   1.04337   0.01038  -0.00087  100.49617
  10.035   1.05144   0.01051  -0.00068  100.02596
  10.121   1.05930   0.01066  -0.00047  99.35187
  10.206   1.06694   0.01084  -0.00025  98.46376
  10.291   1.07435   0.01103  -0.00001  97.36291
  10.377   1.08155   0.01126   0.00024  96.06479
  10.462   1.08857   0.01151   0.00051  94.60323
  10.548   1.09547   0.01177   0.00078  93.03521
  10.633   1.10232   0.01206   0.00104  91.44112
  10.719   1.10923   0.01234   0.00131  89.91315
  10.804   1.11627   0.01261   0.00155  88.53128
  10.889   1.12351   0.01286   0.00178  87.33976
  10.975   1.13096   0.01310   0.00198  86.33962
  11.060   1.13861   0.01332   0.00216  85.50067
  11.146   1.14641   0.01352   0.00231  84.78163
  11.231   1.15433   0.01372   0.00245  84.14573
  11.317   1.16234   0.01391   0.00256  83.56694
  11.402   1.17043   0.01410   0.00267  83.02946
  11.487   1.17858   0.01428   0.00275  82.52440
  11.573   1.18678   0.01446   0.00283  82.04664
  11.658   1.19500   0.01465   0.00290  81.59258
  11.744   1.20325   0.01483   0.00296  81.15891
  11.829   1.21151   0.01500   0.00301  80.74213
  11.915   1.21975   0.01518   0.00306  80.33848
  12.000   1.22797   0.01536   0.00311  79.94407
