--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.46816   0.00975  -0.05549  48.00121
  -1.156   0.47742   0.00979  -0.05545  48.74620
  -1.070   0.48667   0.00983  -0.05542  49.48644
  -0.985   0.49593   0.00987  -0.05538  50.22263
  -0.899   0.50518   0.00991  -0.05534  50.95544
  -0.814   0.51443   0.00995  -0.05529  51.68544
  -0.729   0.52368   0.00999  -0.05525  52.41314
  -0.643   0.53293   0.01003  -0.05521  53.13896
  -0.558   0.54218   0.01007  -0.05516  53.86322
  -0.472   0.55143   0.01010  -0.05512  54.58620
  -0.387   0.56068   0.01014  -0.05507  55.30807
  -0.302   0.56993   0.01017  -0.05503  56.02898
  -0.216   0.57919   0.01021  -0.05498  56.74899
  -0.131   0.58845   0.01024  -0.05493  57.46817
  -0.045   0.59772   0.01027  -0.05489  58.18652
   0.040   0.60698   0.01030  -0.05484  58.90405
   0.126   0.61626   0.01034  -0.05480  59.62076
   0.211   0.62553   0.01037  -0.05475  60.33666
   0.296   0.63481   0.01040  -0.05471  61.05175
   0.382   0.64410   0.01043  -0.05467  61.76609
   0.467   0.65339   0.01046  -0.05462  62.47973
   0.553   0.66269   0.01049  -0.05458  63.19277
   0.638   0.67200   0.01052  -0.05454  63.90532
   0.724   0.68131   0.01054  -0.05450  64.61754
   0.809   0.69064   0.01057  -0.05446  65.32960
   0.894   0.69997   0.01060  -0.05442  66.04168
   0.980   0.70931   0.01063  -0.05438  66.75402
   1.065   0.71866   0.01065  -0.05434  67.46681
   1.151   0.72803   0.01068  -0.05430  68.18028
   1.236   0.73740   0.01070  -0.05427  68.89462
   1.322   0.74679   0.01073  -0.05423  69.60999
   1.407   0.75619   0.01075  -0.05420  70.32654
   1.492   0.76560   0.01078  -0.05416  71.04430
   1.578   0.77503   0.01080  -0.05413  71.76328
   1.663   0.78447   0.01082  -0.05410  72.48336
   1.749   0.79392   0.01085  -0.05407  73.20432
   1.834   0.80338   0.01087  -0.05405  73.92580
   1.920   0.81286   0.01089  -0.05402  74.64733
   2.005   0.82234   0.01091  -0.05399  75.36828
   2.090   0.83183   0.01093  -0.05397  76.08789
   2.176   0.84132   0.01095  -0.05395  76.80524
   2.261   0.85081   0.01098  -0.05393  77.51934
   2.347   0.86030   0.01100  -0.05390  78.22905
   2.432   0.86979   0.01102  -0.05388  78.93318
   2.518   0.87927   0.01104  -0.05386  79.63047
   2.603   0.88873   0.01106  -0.05384  80.31964
   2.688   0.89818   0.01109  -0.05381  80.99939
   2.774   0.90761   0.01111  -0.05378  81.66843
   2.859   0.91702   0.01114  -0.05375  82.32550
   2.945   0.92639   0.01117  -0.05372  82.96937
   3.030   0.93574   0.01119  -0.05369  83.59885
   3.116   0.94505   0.01122  -0.05365  84.21283
   3.201   0.95433   0.01125  -0.05361  84.81027
   3.286   0.96357   0.01128  -0.05357  85.39022
   3.372   0.97278   0.01132  -0.05352  85.95186
   3.457   0.98194   0.01135  -0.05347  86.49450
   3.543   0.99107   0.01139  -0.05342  87.01760
   3.628   1.00017   0.01143  -0.05337  87.52083
   3.714   1.00924   0.01147  -0.05331  88.00400
   3.799   1.01827   0.01151  -0.05324  88.46716
   3.884   1.02728   0.01155  -0.05318  88.91056
   3.970   1.03627   0.01160  -0.05311  89.33461
   4.055   1.04525   0.01165  -0.05304  89.73996
   4.141   1.05420   0.01170  -0.05297  90.12742
   4.226   1.06315   0.01175  -0.05289  90.49796
   4.312   1.07209   0.01180  -0.05281  90.85270
   4.397   1.08101   0.01185  -0.05273  91.19283
   4.482   1.08993   0.01191  -0.05265  91.51955
   4.568   1.09884   0.01197  -0.05256  91.83393
   4.653   1.10773   0.01202  -0.05246  92.13674
   4.739   1.11659   0.01208  -0.05237  92.42818
   4.824   1.12543   0.01214  -0.05227  92.70764
   4.910   1.13424   0.01220  -0.05216  92.97331
   4.995   1.14299   0.01226  -0.05205  93.22180
   5.080   1.15169   0.01232  -0.05194  93.44773
   5.166   1.16032   0.01239  -0.05181  93.64317
   5.251   1.16887   0.01246  -0.05167  93.79732
   5.337   1.17732   0.01254  -0.05152  93.89617
   5.422   1.18565   0.01262  -0.05135  93.92269
   5.508   1.19382   0.01272  -0.05115  93.85732
   5.593   1.20181   0.01283  -0.05091  93.67918
   5.678   1.20957   0.01295  -0.05065  93.36765
   5.764   1.21707   0.01310  -0.05033  92.90445
   5.849   1.22427   0.01327  -0.04998  92.27594
   5.935   1.23115   0.01346  -0.04957  91.47588
   6.020   1.23770   0.01367  -0.04912  90.50918
   6.106   1.24393   0.01391  -0.04861  89.39694
   6.191   1.24988   0.01417  -0.04807  88.18118
   6.276   1.25563   0.01445  -0.04748  86.92473
   6.362   1.26128   0.01472  -0.04688  85.70147
   6.447   1.26695   0.01498  -0.04628  84.57760
   6.533   1.27274   0.01523  -0.04569  83.59354
   6.618   1.27870   0.01545  -0.04511  82.75721
   6.704   1.28483   0.01566  -0.04456  82.05120
   6.789   1.29112   0.01585  -0.04402  81.44673
   6.874   1.29752   0.01604  -0.04351  80.91543
   6.960   1.30402   0.01621  -0.04302  80.43531
   7.045   1.31058   0.01638  -0.04253  79.99153
   7.131   1.31718   0.01655  -0.04206  79.57478
   7.216   1.32382   0.01672  -0.04161  79.17905
   7.302   1.33048   0.01688  -0.04116  78.79991
   7.387   1.33714   0.01705  -0.04072  78.43347
   7.472   1.34380   0.01721  -0.04028  78.07588
   7.558   1.35044   0.01737  -0.03985  77.72320
   7.643   1.35704   0.01754  -0.03943  77.37144
   7.729   1.36360   0.01771  -0.03900  77.01679
   7.814   1.37009   0.01787  -0.03856  76.65573
   7.899   1.37652   0.01804  -0.03813  76.28516
   7.985   1.38286   0.01822  -0.03769  75.90256
   8.070   1.38911   0.01840  -0.03724  75.50595
   8.156   1.39527   0.01858  -0.03678  75.09393
   8.241   1.40134   0.01877  -0.03631  74.66563
   8.327   1.40731   0.01896  -0.03584  74.22065
   8.412   1.41318   0.01916  -0.03536  73.75900
   8.497   1.41896   0.01936  -0.03487  73.28097
   8.583   1.42465   0.01957  -0.03438  72.78709
   8.668   1.43027   0.01979  -0.03388  72.27803
   8.754   1.43580   0.02001  -0.03338  71.75456
   8.839   1.44125   0.02024  -0.03288  71.21744
   8.925   1.44664   0.02047  -0.03238  70.66744
   9.010   1.45195   0.02071  -0.03188  70.10523
   9.095   1.45720   0.02096  -0.03138  69.53145
   9.181   1.46237   0.02121  -0.03088  68.94664
   9.266   1.46747   0.02147  -0.03037  68.35128
   9.352   1.47248   0.02174  -0.02987  67.74577
   9.437   1.47742   0.02201  -0.02936  67.13046
   9.523   1.48227   0.02229  -0.02886  66.50569
   9.608   1.48703   0.02257  -0.02835  65.87174
   9.693   1.49169   0.02287  -0.02783  65.22891
   9.779   1.49626   0.02317  -0.02732  64.57751
   9.864   1.50072   0.02348  -0.02680  63.91782
   9.950   1.50507   0.02380  -0.02627  63.25020
  10.035   1.50932   0.02412  -0.02574  62.57496
  10.121   1.51345   0.02445  -0.02520  61.89248
  10.206   1.51747   0.02479  -0.02466  61.20313
  10.291   1.52138   0.02514  -0.02412  60.50730
  10.377   1.52518   0.02550  -0.02357  59.80538
  10.462   1.52885   0.02587  -0.02301  59.09775
  10.548   1.53241   0.02625  -0.02246  58.38480
  10.633   1.53586   0.02663  -0.02190  57.66689
  10.719   1.53918   0.02703  -0.02134  56.94436
  10.804   1.54238   0.02744  -0.02077  56.21750
  10.889   1.54547   0.02785  -0.02021  55.48658
  10.975   1.54842   0.02828  -0.01964  54.75179
  11.060   1.55126   0.02872  -0.01908  54.01329
  11.146   1.55397   0.02917  -0.01852  53.27118
  11.231   1.55654   0.02963  -0.01796  52.52547
  11.317   1.55899   0.03011  -0.01740  51.77614
  11.402   1.56130   0.03060  -0.01685  51.02311
  11.487   1.56347   0.03110  -0.01630  50.26625
  11.573   1.56549   0.03162  -0.01576  49.50540
  11.658   1.56738   0.03216  -0.01523  48.74040
  11.744   1.56911   0.03271  -0.01470  47.97107
  11.829   1.57069   0.03328  -0.01419  47.19728
  11.915   1.57211   0.03387  -0.01369  46.41894
  12.000   1.57336   0.03448  -0.01320  45.63603
