--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.59906   0.00682  -0.10583  87.86858
   0.211   0.60759   0.00688  -0.10566  88.37170
   0.296   0.61620   0.00694  -0.10550  88.81408
   0.382   0.62488   0.00700  -0.10535  89.22331
   0.467   0.63363   0.00707  -0.10522  89.62499
   0.553   0.64244   0.00714  -0.10509  90.03804
   0.638   0.65130   0.00720  -0.10496  90.47396
   0.724   0.66020   0.00726  -0.10483  90.93805
   0.809   0.66915   0.00732  -0.10471  91.43103
   0.894   0.67811   0.00737  -0.10458  91.95065
   0.980   0.68710   0.00743  -0.10446  92.49287
   1.065   0.69610   0.00748  -0.10433  93.05271
   1.151   0.70510   0.00753  -0.10421  93.62478
   1.236   0.71411   0.00758  -0.10407  94.20363
   1.322   0.72311   0.00763  -0.10394  94.78384
   1.407   0.73211   0.00768  -0.10380  95.36010
   1.492   0.74109   0.00773  -0.10366  95.92709
   1.578   0.75006   0.00777  -0.10351  96.47936
   1.663   0.75900   0.00782  -0.10335  97.01092
   1.749   0.76791   0.00787  -0.10318  97.51477
   1.834   0.77677   0.00793  -0.10300  97.98192
   1.920   0.78557   0.00798  -0.10280  98.39990
   2.005   0.79427   0.00804  -0.10259  98.75026
   2.090   0.80286   0.00811  -0.10235  99.00506
   2.176   0.81126   0.00818  -0.10208  99.12211
   2.261   0.81942   0.00827  -0.10178  99.04068
   2.347   0.82726   0.00838  -0.10142  98.68172
   2.432   0.83467   0.00852  -0.10101  97.96067
   2.518   0.84160   0.00869  -0.10053  96.81926
   2.603   0.84806   0.00890  -0.10000  95.26791
   2.688   0.85413   0.00914  -0.09942  93.40791
   2.774   0.85998   0.00941  -0.09883  91.40896
   2.859   0.86583   0.00968  -0.09824  89.45723
   2.945   0.87189   0.00994  -0.09770  87.70884
   3.030   0.87831   0.01018  -0.09720  86.26764
   3.116   0.88518   0.01039  -0.09677  85.18133
   3.201   0.89250   0.01057  -0.09639  84.44290
   3.286   0.90019   0.01072  -0.09606  83.99900
   3.372   0.90815   0.01084  -0.09576  83.77292
   3.457   0.91626   0.01095  -0.09549  83.69235
   3.543   0.92444   0.01104  -0.09523  83.70371
   3.628   0.93265   0.01113  -0.09498  83.77068
   3.714   0.94084   0.01122  -0.09472  83.86755
   3.799   0.94899   0.01130  -0.09445  83.97542
   3.884   0.95707   0.01138  -0.09418  84.08120
   3.970   0.96508   0.01146  -0.09389  84.17711
   4.055   0.97301   0.01155  -0.09359  84.25959
   4.141   0.98087   0.01163  -0.09329  84.32779
   4.226   0.98866   0.01172  -0.09297  84.38234
   4.312   0.99639   0.01180  -0.09264  84.42446
   4.397   1.00406   0.01189  -0.09231  84.45558
   4.482   1.01169   0.01198  -0.09197  84.47721
   4.568   1.01928   0.01206  -0.09163  84.49095
   4.653   1.02683   0.01215  -0.09129  84.49855
   4.739   1.03437   0.01224  -0.09094  84.50192
   4.824   1.04189   0.01233  -0.09059  84.50300
   4.910   1.04940   0.01242  -0.09025  84.50368
   4.995   1.05692   0.01251  -0.08991  84.50564
   5.080   1.06444   0.01260  -0.08957  84.51021
   5.166   1.07197   0.01268  -0.08923  84.51830
   5.251   1.07952   0.01277  -0.08890  84.53033
   5.337   1.08708   0.01286  -0.08857  84.54615
   5.422   1.09466   0.01294  -0.08824  84.56509
   5.508   1.10225   0.01303  -0.08791  84.58591
   5.593   1.10986   0.01312  -0.08759  84.60679
   5.678   1.11747   0.01320  -0.08726  84.62526
   5.764   1.12511   0.01329  -0.08693  84.63812
   5.849   1.13275   0.01338  -0.08661  84.64115
   5.935   1.14040   0.01348  -0.08628  84.62898
   6.020   1.14804   0.01357  -0.08595  84.59492
   6.106   1.15566   0.01367  -0.08562  84.53119
   6.191   1.16324   0.01378  -0.08528  84.42963
   6.276   1.17075   0.01389  -0.08493  84.28307
   6.362   1.17817   0.01401  -0.08458  84.08702
   6.447   1.18548   0.01414  -0.08422  83.84102
   6.533   1.19266   0.01428  -0.08385  83.54884
   6.618   1.19973   0.01442  -0.08347  83.21730
   6.704   1.20670   0.01456  -0.08309  82.85419
   6.789   1.21357   0.01472  -0.08270  82.46637
   6.874   1.22035   0.01487  -0.08231  82.05890
   6.960   1.22707   0.01503  -0.08191  81.63511
   7.045   1.23373   0.01519  -0.08150  81.19730
   7.131   1.24033   0.01536  -0.08109  80.74741
   7.216   1.24688   0.01553  -0.08067  80.28753
   7.302   1.25338   0.01570  -0.08023  79.82003
   7.387   1.25984   0.01588  -0.07979  79.34752
   7.472   1.26626   0.01605  -0.07934  78.87273
   7.558   1.27265   0.01623  -0.07889  78.39827
   7.643   1.27902   0.01641  -0.07842  77.92642
   7.729   1.28536   0.01659  -0.07796  77.45894
   7.814   1.29168   0.01678  -0.07748  76.99700
   7.899   1.29798   0.01696  -0.07701  76.54111
   7.985   1.30427   0.01714  -0.07653  76.09120
   8.070   1.31054   0.01732  -0.07605  75.64672
   8.156   1.31680   0.01751  -0.07557  75.20677
   8.241   1.32304   0.01769  -0.07509  74.77025
   8.327   1.32925   0.01788  -0.07460  74.33599
   8.412   1.33543   0.01807  -0.07412  73.90283
   8.497   1.34159   0.01826  -0.07363  73.46969
   8.583   1.34771   0.01845  -0.07313  73.03564
   8.668   1.35379   0.01865  -0.07264  72.59988
   8.754   1.35984   0.01884  -0.07214  72.16177
   8.839   1.36583   0.01904  -0.07163  71.72080
   8.925   1.37178   0.01925  -0.07112  71.27660
   9.010   1.37768   0.01945  -0.07061  70.82890
   9.095   1.38353   0.01966  -0.07009  70.37751
   9.181   1.38932   0.01987  -0.06957  69.92232
   9.266   1.39505   0.02008  -0.06904  69.46329
   9.352   1.40073   0.02030  -0.06851  69.00040
   9.437   1.40635   0.02052  -0.06797  68.53367
   9.523   1.41190   0.02074  -0.06743  68.06315
   9.608   1.41739   0.02097  -0.06689  67.58890
   9.693   1.42282   0.02120  -0.06634  67.11100
   9.779   1.42819   0.02143  -0.06579  66.62953
   9.864   1.43348   0.02167  -0.06523  66.14457
   9.950   1.43871   0.02191  -0.06467  65.65621
  10.035   1.44388   0.02216  -0.06410  65.16452
  10.121   1.44897   0.02241  -0.06353  64.66959
  10.206   1.45400   0.02266  -0.06295  64.17150
  10.291   1.45895   0.02291  -0.06237  63.67032
  10.377   1.46384   0.02317  -0.06179  63.16613
  10.462   1.46865   0.02344  -0.06120  62.65901
  10.548   1.47339   0.02371  -0.06061  62.14902
  10.633   1.47806   0.02398  -0.06001  61.63622
  10.719   1.48266   0.02426  -0.05941  61.12070
  10.804   1.48719   0.02454  -0.05881  60.60250
  10.889   1.49164   0.02483  -0.05820  60.08170
  10.975   1.49602   0.02512  -0.05758  59.55836
  11.060   1.50032   0.02542  -0.05697  59.03253
  11.146   1.50455   0.02572  -0.05635  58.50427
  11.231   1.50871   0.02602  -0.05572  57.97365
  11.317   1.51279   0.02634  -0.05509  57.44070
  11.402   1.51679   0.02665  -0.05446  56.90549
  11.487   1.52072   0.02698  -0.05383  56.36804
  11.573   1.52458   0.02731  -0.05319  55.82840
  11.658   1.52835   0.02764  -0.05254  55.28660
  11.744   1.53205   0.02799  -0.05190  54.74265
  11.829   1.53567   0.02834  -0.05125  54.19657
  11.915   1.53922   0.02869  -0.05060  53.64837
  12.000   1.54268   0.02905  -0.04994  53.09804
