--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.14216   0.00887   0.06343  -16.02111
   0.211  -0.13245   0.00888   0.06343  -14.92246
   0.296  -0.12277   0.00888   0.06343  -13.82568
   0.382  -0.11309   0.00888   0.06343  -12.73071
   0.467  -0.10343   0.00889   0.06343  -11.63752
   0.553  -0.09378   0.00889   0.06342  -10.54610
   0.638  -0.08414   0.00890   0.06342  -9.45643
   0.724  -0.07450   0.00890   0.06342  -8.36850
   0.809  -0.06487   0.00891   0.06341  -7.28227
   0.894  -0.05525   0.00891   0.06341  -6.19769
   0.980  -0.04562   0.00892   0.06340  -5.11464
   1.065  -0.03600   0.00893   0.06338  -4.03300
   1.151  -0.02637   0.00893   0.06337  -2.95264
   1.236  -0.01674   0.00894   0.06335  -1.87337
   1.322  -0.00711   0.00894   0.06333  -0.79503
   1.407   0.00253   0.00894   0.06330   0.28258
   1.492   0.01216   0.00895   0.06327   1.35967
   1.578   0.02180   0.00895   0.06324   2.43646
   1.663   0.03144   0.00895   0.06320   3.51321
   1.749   0.04108   0.00895   0.06317   4.59021
   1.834   0.05072   0.00895   0.06313   5.66783
   1.920   0.06034   0.00894   0.06308   6.74645
   2.005   0.06996   0.00894   0.06304   7.82655
   2.090   0.07957   0.00893   0.06300   8.90865
   2.176   0.08917   0.00892   0.06295   9.99333
   2.261   0.09876   0.00891   0.06291  11.08123
   2.347   0.10832   0.00890   0.06286  12.17301
   2.432   0.11787   0.00888   0.06282  13.26941
   2.518   0.12740   0.00887   0.06278  14.37120
   2.603   0.13691   0.00884   0.06274  15.47926
   2.688   0.14640   0.00882   0.06271  16.59452
   2.774   0.15587   0.00880   0.06268  17.71801
   2.859   0.16532   0.00877   0.06265  18.85078
   2.945   0.17475   0.00874   0.06263  19.99387
   3.030   0.18417   0.00871   0.06262  21.14808
   3.116   0.19357   0.00867   0.06262  22.31387
   3.201   0.20296   0.00864   0.06262  23.49115
   3.286   0.21234   0.00860   0.06263  24.67913
   3.372   0.22171   0.00857   0.06265  25.87634
   3.457   0.23107   0.00853   0.06267  27.08065
   3.543   0.24042   0.00850   0.06270  28.28948
   3.628   0.24978   0.00847   0.06274  29.50002
   3.714   0.25913   0.00844   0.06278  30.70945
   3.799   0.26848   0.00841   0.06283  31.91514
   3.884   0.27783   0.00839   0.06287  33.11480
   3.970   0.28720   0.00837   0.06292  34.30650
   4.055   0.29658   0.00836   0.06297  35.48868
   4.141   0.30597   0.00835   0.06302  36.66011
   4.226   0.31538   0.00834   0.06307  37.81981
   4.312   0.32481   0.00834   0.06312  38.96696
   4.397   0.33426   0.00834   0.06317  40.10087
   4.482   0.34373   0.00834   0.06322  41.22087
   4.568   0.35322   0.00835   0.06326  42.32636
   4.653   0.36274   0.00835   0.06331  43.41674
   4.739   0.37227   0.00837   0.06335  44.49146
   4.824   0.38183   0.00838   0.06339  45.55007
   4.910   0.39142   0.00840   0.06343  46.59221
   4.995   0.40102   0.00842   0.06346  47.61764
   5.080   0.41064   0.00844   0.06349  48.62625
   5.166   0.42029   0.00847   0.06352  49.61809
   5.251   0.42995   0.00850   0.06355  50.59327
   5.337   0.43962   0.00853   0.06357  51.55200
   5.422   0.44931   0.00856   0.06359  52.49453
   5.508   0.45900   0.00859   0.06361  53.42111
   5.593   0.46871   0.00863   0.06363  54.33199
   5.678   0.47842   0.00866   0.06365  55.22740
   5.764   0.48813   0.00870   0.06366  56.10753
   5.849   0.49784   0.00874   0.06368  56.97257
   5.935   0.50755   0.00878   0.06369  57.82269
   6.020   0.51727   0.00882   0.06371  58.65807
   6.106   0.52698   0.00886   0.06373  59.47891
   6.191   0.53668   0.00890   0.06374  60.28547
   6.276   0.54639   0.00895   0.06376  61.07804
   6.362   0.55609   0.00899   0.06378  61.85697
   6.447   0.56578   0.00903   0.06379  62.62271
   6.533   0.57548   0.00908   0.06381  63.37575
   6.618   0.58517   0.00913   0.06383  64.11671
   6.704   0.59485   0.00917   0.06385  64.84632
   6.789   0.60454   0.00922   0.06387  65.56545
   6.874   0.61422   0.00927   0.06389  66.27513
   6.960   0.62390   0.00932   0.06391  66.97660
   7.045   0.63359   0.00936   0.06393  67.67129
   7.131   0.64329   0.00941   0.06396  68.36082
   7.216   0.65299   0.00946   0.06398  69.04690
   7.302   0.66271   0.00950   0.06400  69.73113
   7.387   0.67245   0.00955   0.06402  70.41472
   7.472   0.68221   0.00960   0.06405  71.09797
   7.558   0.69199   0.00964   0.06407  71.77956
   7.643   0.70180   0.00969   0.06409  72.45571
   7.729   0.71162   0.00973   0.06411  73.11917
   7.814   0.72144   0.00978   0.06413  73.75843
   7.899   0.73124   0.00983   0.06416  74.35724
   7.985   0.74098   0.00989   0.06418  74.89500
   8.070   0.75064   0.00996   0.06421  75.34797
   8.156   0.76019   0.01004   0.06423  75.69133
   8.241   0.76959   0.01014   0.06427  75.90152
   8.327   0.77882   0.01025   0.06431  75.95858
   8.412   0.78787   0.01039   0.06435  75.84843
   8.497   0.79673   0.01054   0.06441  75.56565
   8.583   0.80540   0.01072   0.06447  75.11714
   8.668   0.81392   0.01092   0.06454  74.52602
   8.754   0.82231   0.01114   0.06461  73.83331
   8.839   0.83064   0.01136   0.06469  73.09326
   8.925   0.83895   0.01159   0.06476  72.36091
   9.010   0.84729   0.01182   0.06483  71.67725
   9.095   0.85568   0.01204   0.06490  71.06108
   9.181   0.86412   0.01226   0.06496  70.51169
   9.266   0.87262   0.01246   0.06502  70.01792
   9.352   0.88116   0.01267   0.06507  69.56682
   9.437   0.88972   0.01287   0.06513  69.14824
   9.523   0.89831   0.01307   0.06517  68.75591
   9.608   0.90692   0.01326   0.06522  68.38659
   9.693   0.91553   0.01346   0.06526  68.03884
   9.779   0.92415   0.01365   0.06531  67.71185
   9.864   0.93277   0.01384   0.06535  67.40476
   9.950   0.94140   0.01403   0.06539  67.11625
  10.035   0.95001   0.01421   0.06543  66.84436
  10.121   0.95861   0.01440   0.06547  66.58656
  10.206   0.96719   0.01458   0.06551  66.33991
  10.291   0.97576   0.01476   0.06554  66.10123
  10.377   0.98429   0.01494   0.06558  65.86732
  10.462   0.99279   0.01513   0.06562  65.63514
  10.548   1.00126   0.01531   0.06566  65.40189
  10.633   1.00968   0.01549   0.06570  65.16514
  10.719   1.01806   0.01568   0.06574  64.92282
  10.804   1.02639   0.01587   0.06578  64.67322
  10.889   1.03467   0.01606   0.06582  64.41500
  10.975   1.04289   0.01626   0.06587  64.14715
  11.060   1.05105   0.01646   0.06592  63.86890
  11.146   1.05914   0.01666   0.06597  63.57974
  11.231   1.06718   0.01686   0.06602  63.27937
  11.317   1.07514   0.01707   0.06608  62.96763
  11.402   1.08303   0.01729   0.06614  62.64447
  11.487   1.09085   0.01751   0.06621  62.30995
  11.573   1.09859   0.01773   0.06628  61.96421
  11.658   1.10626   0.01796   0.06636  61.60741
  11.744   1.11384   0.01819   0.06644  61.23974
  11.829   1.12134   0.01842   0.06653  60.86138
  11.915   1.12876   0.01867   0.06662  60.47252
  12.000   1.13608   0.01891   0.06673  60.07330
