--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.57820   0.00694  -0.09461  83.33621
   0.894   0.58728   0.00699  -0.09448  84.01411
   0.980   0.59636   0.00704  -0.09436  84.70230
   1.065   0.60546   0.00709  -0.09424  85.39627
   1.151   0.61455   0.00714  -0.09412  86.09194
   1.236   0.62365   0.00719  -0.09400  86.78557
   1.322   0.63274   0.00723  -0.09389  87.47361
   1.407   0.64181   0.00728  -0.09377  88.15271
   1.492   0.65087   0.00733  -0.09365  88.81971
   1.578   0.65989   0.00738  -0.09353  89.47181
   1.663   0.66889   0.00742  -0.09340  90.10683
   1.749   0.67785   0.00747  -0.09327  90.72348
   1.834   0.68678   0.00752  -0.09314  91.32167
   1.920   0.69566   0.00757  -0.09300  91.90283
   2.005   0.70450   0.00762  -0.09286  92.46998
   2.090   0.71331   0.00767  -0.09271  93.02778
   2.176   0.72209   0.00772  -0.09256  93.58241
   2.261   0.73085   0.00776  -0.09240  94.14129
   2.347   0.73962   0.00781  -0.09224  94.71270
   2.432   0.74839   0.00785  -0.09209  95.30524
   2.518   0.75719   0.00789  -0.09193  95.92730
   2.603   0.76603   0.00793  -0.09177  96.58622
   2.688   0.77494   0.00797  -0.09163  97.28740
   2.774   0.78394   0.00800  -0.09149  98.03319
   2.859   0.79306   0.00803  -0.09137  98.82191
   2.945   0.80231   0.00805  -0.09127  99.64722
   3.030   0.81172   0.00808  -0.09121  100.49822
   3.116   0.82129   0.00810  -0.09118  101.36000
   3.201   0.83101   0.00813  -0.09118  102.21499
   3.286   0.84085   0.00816  -0.09123  103.04456
   3.372   0.85076   0.00819  -0.09130  103.83088
   3.457   0.86070   0.00823  -0.09139  104.55875
   3.543   0.87059   0.00827  -0.09148  105.21707
   3.628   0.88038   0.00832  -0.09156  105.79958
   3.714   0.89003   0.00837  -0.09161  106.30479
   3.799   0.89951   0.00843  -0.09164  106.73512
   3.884   0.90880   0.00849  -0.09163  107.09576
   3.970   0.91793   0.00855  -0.09158  107.39347
   4.055   0.92691   0.00861  -0.09150  107.63582
   4.141   0.93577   0.00868  -0.09139  107.83077
   4.226   0.94453   0.00875  -0.09125  107.98631
   4.312   0.95322   0.00882  -0.09110  108.11000
   4.397   0.96186   0.00889  -0.09094  108.20842
   4.482   0.97048   0.00896  -0.09077  108.28659
   4.568   0.97908   0.00904  -0.09060  108.34780
   4.653   0.98767   0.00911  -0.09042  108.39371
   4.739   0.99626   0.00919  -0.09025  108.42460
   4.824   1.00484   0.00927  -0.09008  108.43958
   4.910   1.01341   0.00935  -0.08991  108.43688
   4.995   1.02197   0.00943  -0.08974  108.41409
   5.080   1.03051   0.00951  -0.08957  108.36854
   5.166   1.03904   0.00959  -0.08940  108.29784
   5.251   1.04754   0.00968  -0.08923  108.20059
   5.337   1.05602   0.00977  -0.08907  108.07690
   5.422   1.06448   0.00986  -0.08890  107.92881
   5.508   1.07291   0.00996  -0.08873  107.75964
   5.593   1.08133   0.01005  -0.08855  107.57239
   5.678   1.08973   0.01015  -0.08838  107.36762
   5.764   1.09809   0.01025  -0.08819  107.14269
   5.849   1.10639   0.01035  -0.08801  106.89343
   5.935   1.11463   0.01045  -0.08781  106.61658
   6.020   1.12278   0.01056  -0.08760  106.30998
   6.106   1.13087   0.01067  -0.08739  105.96969
   6.191   1.13887   0.01079  -0.08715  105.58660
   6.276   1.14680   0.01091  -0.08691  105.14629
   6.362   1.15464   0.01104  -0.08664  104.63284
   6.447   1.16237   0.01117  -0.08635  104.03371
   6.533   1.16998   0.01132  -0.08605  103.34236
   6.618   1.17748   0.01148  -0.08571  102.55783
   6.704   1.18485   0.01165  -0.08536  101.68274
   6.789   1.19209   0.01184  -0.08499  100.72157
   6.874   1.19919   0.01203  -0.08458  99.67979
   6.960   1.20615   0.01224  -0.08416  98.56343
   7.045   1.21296   0.01246  -0.08371  97.37915
   7.131   1.21963   0.01269  -0.08324  96.13653
   7.216   1.22615   0.01293  -0.08275  94.85320
   7.302   1.23253   0.01317  -0.08223  93.56012
   7.387   1.23883   0.01342  -0.08171  92.30158
   7.472   1.24509   0.01366  -0.08118  91.12561
   7.558   1.25139   0.01389  -0.08066  90.06803
   7.643   1.25777   0.01411  -0.08016  89.14075
   7.729   1.26425   0.01431  -0.07967  88.33264
   7.814   1.27081   0.01450  -0.07919  87.61991
   7.899   1.27743   0.01469  -0.07871  86.97744
   7.985   1.28409   0.01486  -0.07825  86.38517
   8.070   1.29076   0.01504  -0.07778  85.82955
   8.156   1.29743   0.01521  -0.07731  85.30214
   8.241   1.30410   0.01538  -0.07685  84.79773
   8.327   1.31076   0.01555  -0.07638  84.31268
   8.412   1.31740   0.01571  -0.07591  83.84399
   8.497   1.32401   0.01588  -0.07544  83.38880
   8.583   1.33059   0.01604  -0.07496  82.94423
   8.668   1.33714   0.01621  -0.07448  82.50745
   8.754   1.34365   0.01637  -0.07399  82.07571
   8.839   1.35011   0.01654  -0.07349  81.64650
   8.925   1.35651   0.01670  -0.07299  81.21756
   9.010   1.36287   0.01687  -0.07249  80.78696
   9.095   1.36916   0.01704  -0.07197  80.35312
   9.181   1.37539   0.01721  -0.07145  79.91475
   9.266   1.38157   0.01738  -0.07092  79.47088
   9.352   1.38767   0.01756  -0.07038  79.02077
   9.437   1.39372   0.01774  -0.06983  78.56391
   9.523   1.39970   0.01792  -0.06928  78.09998
   9.608   1.40561   0.01811  -0.06872  77.62877
   9.693   1.41146   0.01829  -0.06816  77.15021
   9.779   1.41724   0.01849  -0.06758  76.66427
   9.864   1.42296   0.01868  -0.06701  76.17100
   9.950   1.42862   0.01888  -0.06642  75.67049
  10.035   1.43421   0.01908  -0.06584  75.16281
  10.121   1.43973   0.01929  -0.06524  74.64808
  10.206   1.44518   0.01950  -0.06465  74.12638
  10.291   1.45057   0.01971  -0.06404  73.59781
  10.377   1.45589   0.01993  -0.06344  73.06244
  10.462   1.46113   0.02015  -0.06283  72.52033
  10.548   1.46631   0.02037  -0.06221  71.97152
  10.633   1.47140   0.02060  -0.06160  71.41606
  10.719   1.47643   0.02084  -0.06097  70.85396
  10.804   1.48137   0.02108  -0.06035  70.28525
  10.889   1.48623   0.02132  -0.05972  69.70993
  10.975   1.49101   0.02157  -0.05908  69.12801
  11.060   1.49571   0.02182  -0.05845  68.53949
  11.146   1.50031   0.02208  -0.05780  67.94440
  11.231   1.50484   0.02235  -0.05716  67.34274
  11.317   1.50927   0.02262  -0.05651  66.73453
  11.402   1.51361   0.02289  -0.05586  66.11980
  11.487   1.51786   0.02317  -0.05520  65.49859
  11.573   1.52202   0.02346  -0.05454  64.87094
  11.658   1.52609   0.02376  -0.05388  64.23692
  11.744   1.53006   0.02406  -0.05322  63.59659
  11.829   1.53394   0.02437  -0.05255  62.95002
  11.915   1.53772   0.02468  -0.05188  62.29731
  12.000   1.54141   0.02501  -0.05121  61.63856
