--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.19894   0.00740  -0.03710  26.87411
   2.859   0.20877   0.00743  -0.03711  28.11035
   2.945   0.21860   0.00745  -0.03712  29.34299
   3.030   0.22844   0.00747  -0.03714  30.57266
   3.116   0.23827   0.00749  -0.03715  31.79989
   3.201   0.24811   0.00751  -0.03717  33.02508
   3.286   0.25795   0.00753  -0.03718  34.24853
   3.372   0.26779   0.00755  -0.03720  35.47043
   3.457   0.27763   0.00757  -0.03722  36.69090
   3.543   0.28747   0.00758  -0.03724  37.90996
   3.628   0.29731   0.00760  -0.03725  39.12759
   3.714   0.30715   0.00761  -0.03727  40.34371
   3.799   0.31698   0.00763  -0.03729  41.55823
   3.884   0.32682   0.00764  -0.03731  42.77103
   3.970   0.33665   0.00765  -0.03733  43.98198
   4.055   0.34648   0.00767  -0.03735  45.19097
   4.141   0.35630   0.00768  -0.03738  46.39786
   4.226   0.36612   0.00769  -0.03740  47.60256
   4.312   0.37594   0.00770  -0.03742  48.80496
   4.397   0.38575   0.00771  -0.03744  50.00500
   4.482   0.39556   0.00773  -0.03747  51.20259
   4.568   0.40536   0.00774  -0.03749  52.39767
   4.653   0.41516   0.00775  -0.03751  53.59018
   4.739   0.42495   0.00776  -0.03754  54.78004
   4.824   0.43474   0.00777  -0.03756  55.96712
   4.910   0.44452   0.00778  -0.03758  57.15122
   4.995   0.45430   0.00779  -0.03760  58.33200
   5.080   0.46407   0.00780  -0.03763  59.50890
   5.166   0.47384   0.00781  -0.03765  60.68102
   5.251   0.48359   0.00782  -0.03766  61.84704
   5.337   0.49334   0.00783  -0.03768  63.00503
   5.422   0.50307   0.00784  -0.03770  64.15238
   5.508   0.51278   0.00785  -0.03772  65.28569
   5.593   0.52247   0.00787  -0.03774  66.40076
   5.678   0.53214   0.00788  -0.03776  67.49263
   5.764   0.54177   0.00790  -0.03777  68.55572
   5.849   0.55137   0.00792  -0.03779  69.58403
   5.935   0.56094   0.00795  -0.03781  70.57109
   6.020   0.57047   0.00798  -0.03782  71.50974
   6.106   0.57997   0.00801  -0.03783  72.39157
   6.191   0.58944   0.00805  -0.03784  73.20610
   6.276   0.59887   0.00810  -0.03784  73.94019
   6.362   0.60827   0.00816  -0.03784  74.57838
   6.447   0.61763   0.00822  -0.03784  75.10476
   6.533   0.62695   0.00830  -0.03783  75.50664
   6.618   0.63623   0.00840  -0.03781  75.77892
   6.704   0.64545   0.00850  -0.03778  75.92755
   6.789   0.65461   0.00862  -0.03775  75.97083
   6.874   0.66372   0.00874  -0.03771  75.93781
   6.960   0.67279   0.00887  -0.03766  75.86284
   7.045   0.68183   0.00900  -0.03760  75.77797
   7.131   0.69086   0.00913  -0.03753  75.70738
   7.216   0.69992   0.00925  -0.03746  75.66574
   7.302   0.70901   0.00937  -0.03739  75.65858
   7.387   0.71812   0.00949  -0.03731  75.68439
   7.472   0.72723   0.00960  -0.03724  75.74056
   7.558   0.73634   0.00971  -0.03717  75.82944
   7.643   0.74544   0.00981  -0.03711  75.95826
   7.729   0.75455   0.00991  -0.03704  76.13266
   7.814   0.76368   0.01000  -0.03698  76.35068
   7.899   0.77284   0.01009  -0.03692  76.60241
   7.985   0.78202   0.01017  -0.03687  76.87431
   8.070   0.79121   0.01025  -0.03682  77.15391
   8.156   0.80040   0.01034  -0.03677  77.43226
   8.241   0.80959   0.01042  -0.03672  77.70394
   8.327   0.81877   0.01050  -0.03667  77.96605
   8.412   0.82793   0.01059  -0.03662  78.21721
   8.497   0.83707   0.01067  -0.03657  78.45705
   8.583   0.84619   0.01075  -0.03653  78.68609
   8.668   0.85528   0.01084  -0.03648  78.90555
   8.754   0.86436   0.01093  -0.03642  79.11700
   8.839   0.87342   0.01101  -0.03637  79.32171
   8.925   0.88247   0.01110  -0.03631  79.52009
   9.010   0.89151   0.01118  -0.03626  79.71134
   9.095   0.90054   0.01127  -0.03620  79.89330
   9.181   0.90955   0.01136  -0.03613  80.06263
   9.266   0.91855   0.01145  -0.03607  80.21509
   9.352   0.92753   0.01154  -0.03600  80.34579
   9.437   0.93649   0.01164  -0.03593  80.44953
   9.523   0.94544   0.01174  -0.03585  80.52126
   9.608   0.95435   0.01185  -0.03576  80.55697
   9.693   0.96324   0.01196  -0.03567  80.55491
   9.779   0.97208   0.01207  -0.03557  80.51657
   9.864   0.98088   0.01219  -0.03546  80.44655
   9.950   0.98963   0.01232  -0.03534  80.35103
  10.035   0.99832   0.01244  -0.03521  80.23563
  10.121   1.00697   0.01257  -0.03508  80.10372
  10.206   1.01556   0.01270  -0.03493  79.95626
  10.291   1.02410   0.01283  -0.03478  79.79266
  10.377   1.03260   0.01297  -0.03462  79.61219
  10.462   1.04105   0.01311  -0.03445  79.41496
  10.548   1.04946   0.01325  -0.03428  79.20244
  10.633   1.05784   0.01339  -0.03410  78.97733
  10.719   1.06618   0.01354  -0.03392  78.74322
  10.804   1.07451   0.01369  -0.03373  78.50404
  10.889   1.08281   0.01384  -0.03353  78.26366
  10.975   1.09110   0.01398  -0.03334  78.02547
  11.060   1.09937   0.01413  -0.03314  77.79214
  11.146   1.10762   0.01428  -0.03293  77.56535
  11.231   1.11587   0.01443  -0.03273  77.34579
  11.317   1.12409   0.01457  -0.03252  77.13321
  11.402   1.13231   0.01472  -0.03230  76.92654
  11.487   1.14050   0.01486  -0.03209  76.72420
  11.573   1.14868   0.01501  -0.03187  76.52426
  11.658   1.15683   0.01516  -0.03164  76.32475
  11.744   1.16496   0.01530  -0.03141  76.12375
  11.829   1.17306   0.01545  -0.03118  75.91958
  11.915   1.18113   0.01560  -0.03094  75.71080
  12.000   1.18917   0.01575  -0.03070  75.49624
