--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.11332   0.00683  -0.07110  16.58637
  -2.095   0.12249   0.00674  -0.07104  18.16228
  -2.010   0.13158   0.00665  -0.07098  19.77652
  -1.925   0.14064   0.00656  -0.07093  21.42803
  -1.839   0.14973   0.00648  -0.07089  23.11299
  -1.754   0.15888   0.00640  -0.07086  24.82514
  -1.668   0.16811   0.00633  -0.07084  26.55803
  -1.583   0.17741   0.00627  -0.07082  28.30491
  -1.497   0.18678   0.00621  -0.07081  30.05970
  -1.412   0.19619   0.00617  -0.07079  31.81895
  -1.327   0.20562   0.00612  -0.07075  33.57943
  -1.241   0.21505   0.00609  -0.07071  35.33546
  -1.156   0.22449   0.00605  -0.07067  37.08095
  -1.070   0.23393   0.00603  -0.07062  38.81313
  -0.985   0.24338   0.00600  -0.07057  40.53389
  -0.899   0.25283   0.00598  -0.07052  42.24848
  -0.814   0.26228   0.00597  -0.07047  43.96344
  -0.729   0.27173   0.00595  -0.07041  45.68530
  -0.643   0.28117   0.00593  -0.07034  47.41979
  -0.558   0.29060   0.00591  -0.07028  49.17124
  -0.472   0.30000   0.00589  -0.07021  50.94167
  -0.387   0.30937   0.00587  -0.07013  52.73038
  -0.302   0.31869   0.00584  -0.07006  54.53410
  -0.216   0.32797   0.00582  -0.06999  56.34807
  -0.131   0.33721   0.00580  -0.06991  58.16847
  -0.045   0.34640   0.00577  -0.06984  59.99526
   0.040   0.35556   0.00575  -0.06976  61.83410
   0.126   0.36470   0.00573  -0.06968  63.69690
   0.211   0.37383   0.00570  -0.06960  65.59944
   0.296   0.38296   0.00567  -0.06950  67.55545
   0.382   0.39202   0.00564  -0.06937  69.56848
   0.467   0.40091   0.00560  -0.06918  71.62499
   0.553   0.40943   0.00556  -0.06888  73.69450
   0.638   0.41741   0.00551  -0.06842  75.74180
   0.724   0.42491   0.00547  -0.06782  77.74736
   0.809   0.43253   0.00543  -0.06722  79.72694
   0.894   0.44121   0.00540  -0.06687  81.72195
   0.980   0.45165   0.00539  -0.06693  83.74133
   1.065   0.46366   0.00541  -0.06737  85.72180
   1.151   0.47652   0.00544  -0.06802  87.57508
   1.236   0.48958   0.00548  -0.06872  89.25970
   1.322   0.50256   0.00554  -0.06942  90.79329
   1.407   0.51548   0.00559  -0.07011  92.21821
   1.492   0.52838   0.00565  -0.07081  93.56832
   1.578   0.54127   0.00571  -0.07152  94.85665
   1.663   0.55404   0.00577  -0.07222  96.07917
   1.749   0.56656   0.00583  -0.07288  97.22454
   1.834   0.57870   0.00589  -0.07347  98.28254
   1.920   0.59034   0.00595  -0.07397  99.24852
   2.005   0.60146   0.00601  -0.07436  100.12414
   2.090   0.61204   0.00606  -0.07464  100.91590
   2.176   0.62212   0.00612  -0.07481  101.63297
   2.261   0.63177   0.00618  -0.07488  102.28533
   2.347   0.64103   0.00623  -0.07487  102.88230
   2.432   0.64999   0.00628  -0.07479  103.43170
   2.518   0.65870   0.00634  -0.07465  103.93934
   2.603   0.66722   0.00639  -0.07446  104.40883
   2.688   0.67560   0.00644  -0.07424  104.84164
   2.774   0.68388   0.00650  -0.07399  105.23744
   2.859   0.69209   0.00655  -0.07372  105.59464
   2.945   0.70026   0.00661  -0.07344  105.91121
   3.030   0.70841   0.00667  -0.07316  106.18551
   3.116   0.71655   0.00673  -0.07288  106.41709
   3.201   0.72471   0.00680  -0.07260  106.60724
   3.286   0.73288   0.00686  -0.07232  106.75936
   3.372   0.74108   0.00693  -0.07204  106.87892
   3.457   0.74930   0.00700  -0.07178  106.97332
   3.543   0.75756   0.00708  -0.07152  107.05133
   3.628   0.76585   0.00715  -0.07127  107.12212
   3.714   0.77416   0.00722  -0.07102  107.19387
   3.799   0.78250   0.00729  -0.07079  107.27234
   3.884   0.79087   0.00737  -0.07055  107.35993
   3.970   0.79926   0.00744  -0.07032  107.45585
   4.055   0.80768   0.00751  -0.07009  107.55699
   4.141   0.81612   0.00758  -0.06987  107.65916
   4.226   0.82460   0.00765  -0.06965  107.75808
   4.312   0.83310   0.00772  -0.06944  107.85002
   4.397   0.84162   0.00780  -0.06923  107.93214
   4.482   0.85017   0.00787  -0.06903  108.00234
   4.568   0.85873   0.00795  -0.06882  108.05907
   4.653   0.86731   0.00802  -0.06863  108.10101
   4.739   0.87589   0.00810  -0.06843  108.12722
   4.824   0.88448   0.00818  -0.06824  108.13777
   4.910   0.89306   0.00826  -0.06805  108.13417
   4.995   0.90164   0.00834  -0.06786  108.11917
   5.080   0.91021   0.00842  -0.06768  108.09575
   5.166   0.91877   0.00850  -0.06749  108.06588
   5.251   0.92733   0.00858  -0.06731  108.02983
   5.337   0.93587   0.00867  -0.06713  107.98622
   5.422   0.94441   0.00875  -0.06695  107.93245
   5.508   0.95293   0.00883  -0.06677  107.86515
   5.593   0.96144   0.00892  -0.06659  107.78070
   5.678   0.96994   0.00901  -0.06641  107.67586
   5.764   0.97842   0.00910  -0.06623  107.54848
   5.849   0.98688   0.00919  -0.06605  107.39821
   5.935   0.99533   0.00928  -0.06587  107.22667
   6.020   1.00378   0.00938  -0.06569  107.03673
   6.106   1.01221   0.00947  -0.06550  106.83074
   6.191   1.02064   0.00957  -0.06532  106.60871
   6.276   1.02904   0.00967  -0.06514  106.36824
   6.362   1.03739   0.00978  -0.06495  106.10682
   6.447   1.04570   0.00988  -0.06476  105.82469
   6.533   1.05395   0.00999  -0.06457  105.52540
   6.618   1.06215   0.01010  -0.06437  105.21322
   6.704   1.07031   0.01020  -0.06416  104.88913
   6.789   1.07844   0.01032  -0.06395  104.54875
   6.874   1.08653   0.01043  -0.06374  104.18346
   6.960   1.09459   0.01055  -0.06351  103.78386
   7.045   1.10259   0.01067  -0.06328  103.34285
   7.131   1.11054   0.01080  -0.06304  102.85690
   7.216   1.11843   0.01093  -0.06279  102.32565
   7.302   1.12625   0.01107  -0.06252  101.75082
   7.387   1.13401   0.01121  -0.06225  101.13524
   7.472   1.14170   0.01136  -0.06197  100.48250
   7.558   1.14932   0.01152  -0.06167  99.79665
   7.643   1.15687   0.01168  -0.06136  99.08165
   7.729   1.16436   0.01184  -0.06105  98.34042
   7.814   1.17179   0.01201  -0.06073  97.57434
   7.899   1.17915   0.01218  -0.06039  96.78370
   7.985   1.18644   0.01236  -0.06005  95.96893
   8.070   1.19367   0.01255  -0.05970  95.13223
   8.156   1.20084   0.01274  -0.05935  94.27900
   8.241   1.20795   0.01293  -0.05898  93.41902
   8.327   1.21501   0.01313  -0.05861  92.56618
   8.412   1.22204   0.01332  -0.05824  91.73635
   8.497   1.22904   0.01351  -0.05786  90.94341
   8.583   1.23604   0.01370  -0.05748  90.19562
   8.668   1.24303   0.01389  -0.05711  89.49419
   8.754   1.25003   0.01407  -0.05673  88.83466
   8.839   1.25701   0.01425  -0.05634  88.20978
   8.925   1.26398   0.01443  -0.05596  87.61218
   9.010   1.27093   0.01460  -0.05557  87.03586
   9.095   1.27785   0.01478  -0.05518  86.47667
   9.181   1.28475   0.01495  -0.05478  85.93198
   9.266   1.29161   0.01512  -0.05438  85.40020
   9.352   1.29843   0.01530  -0.05397  84.88023
   9.437   1.30521   0.01547  -0.05355  84.37113
   9.523   1.31193   0.01564  -0.05313  83.87182
   9.608   1.31860   0.01581  -0.05270  83.38103
   9.693   1.32520   0.01599  -0.05226  82.89720
   9.779   1.33173   0.01616  -0.05181  82.41856
   9.864   1.33817   0.01633  -0.05135  81.94315
   9.950   1.34454   0.01650  -0.05087  81.46891
  10.035   1.35081   0.01668  -0.05039  80.99377
  10.121   1.35698   0.01685  -0.04989  80.51574
  10.206   1.36304   0.01703  -0.04938  80.03297
  10.291   1.36900   0.01721  -0.04886  79.54378
  10.377   1.37484   0.01739  -0.04832  79.04674
  10.462   1.38058   0.01758  -0.04776  78.54068
  10.548   1.38620   0.01777  -0.04720  78.02468
  10.633   1.39171   0.01796  -0.04662  77.49807
  10.719   1.39712   0.01815  -0.04603  76.96044
  10.804   1.40242   0.01835  -0.04543  76.41158
  10.889   1.40763   0.01856  -0.04482  75.85147
  10.975   1.41276   0.01877  -0.04421  75.28024
  11.060   1.41780   0.01898  -0.04359  74.69812
  11.146   1.42277   0.01920  -0.04297  74.10544
  11.231   1.42766   0.01942  -0.04235  73.50253
  11.317   1.43250   0.01965  -0.04173  72.88977
  11.402   1.43728   0.01989  -0.04111  72.26750
  11.487   1.44199   0.02013  -0.04050  71.63606
  11.573   1.44666   0.02038  -0.03989  70.99574
  11.658   1.45126   0.02063  -0.03928  70.34683
  11.744   1.45581   0.02089  -0.03868  69.68956
  11.829   1.46030   0.02116  -0.03808  69.02419
  11.915   1.46472   0.02143  -0.03749  68.35092
  12.000   1.46908   0.02171  -0.03690  67.66999
