--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276  -0.06402   0.00909   0.06750  -7.04152
   6.362  -0.05400   0.00915   0.06741  -5.90366
   6.447  -0.04401   0.00920   0.06732  -4.78363
   6.533  -0.03406   0.00925   0.06724  -3.68032
   6.618  -0.02413   0.00931   0.06715  -2.59257
   6.704  -0.01422   0.00936   0.06707  -1.51932
   6.789  -0.00432   0.00941   0.06698  -0.45965
   6.874   0.00555   0.00946   0.06690   0.58719
   6.960   0.01542   0.00951   0.06681   1.62183
   7.045   0.02527   0.00956   0.06672   2.64472
   7.131   0.03512   0.00960   0.06663   3.65626
   7.216   0.04495   0.00965   0.06653   4.65674
   7.302   0.05479   0.00970   0.06644   5.64644
   7.387   0.06461   0.00975   0.06634   6.62565
   7.472   0.07443   0.00980   0.06624   7.59464
   7.558   0.08425   0.00985   0.06613   8.55374
   7.643   0.09406   0.00990   0.06603   9.50328
   7.729   0.10387   0.00995   0.06592  10.44365
   7.814   0.11368   0.00999   0.06581  11.37523
   7.899   0.12349   0.01004   0.06569  12.29844
   7.985   0.13329   0.01009   0.06558  13.21365
   8.070   0.14310   0.01013   0.06546  14.12126
   8.156   0.15290   0.01018   0.06533  15.02159
   8.241   0.16271   0.01022   0.06521  15.91496
   8.327   0.17252   0.01027   0.06509  16.80161
   8.412   0.18232   0.01031   0.06496  17.68175
   8.497   0.19213   0.01035   0.06483  18.55550
   8.583   0.20194   0.01040   0.06470  19.42297
   8.668   0.21176   0.01044   0.06457  20.28421
   8.754   0.22157   0.01048   0.06444  21.13921
   8.839   0.23139   0.01052   0.06431  21.98797
   8.925   0.24121   0.01057   0.06418  22.83044
   9.010   0.25103   0.01061   0.06405  23.66656
   9.095   0.26085   0.01065   0.06392  24.49629
   9.181   0.27067   0.01069   0.06379  25.31957
   9.266   0.28049   0.01073   0.06366  26.13636
   9.352   0.29032   0.01077   0.06353  26.94663
   9.437   0.30014   0.01082   0.06340  27.75037
   9.523   0.30996   0.01086   0.06327  28.54760
   9.608   0.31979   0.01090   0.06315  29.33836
   9.693   0.32961   0.01094   0.06302  30.12270
   9.779   0.33944   0.01098   0.06290  30.90070
   9.864   0.34927   0.01103   0.06278  31.67245
   9.950   0.35909   0.01107   0.06266  32.43807
  10.035   0.36892   0.01111   0.06254  33.19768
  10.121   0.37875   0.01116   0.06242  33.95141
  10.206   0.38857   0.01120   0.06230  34.69941
  10.291   0.39840   0.01124   0.06218  35.44181
  10.377   0.40823   0.01128   0.06207  36.17876
  10.462   0.41806   0.01133   0.06195  36.91040
  10.548   0.42789   0.01137   0.06184  37.63687
  10.633   0.43772   0.01141   0.06173  38.35828
  10.719   0.44755   0.01145   0.06162  39.07477
  10.804   0.45738   0.01150   0.06151  39.78645
  10.889   0.46721   0.01154   0.06140  40.49341
  10.975   0.47704   0.01158   0.06130  41.19575
  11.060   0.48688   0.01162   0.06119  41.89355
  11.146   0.49671   0.01166   0.06108  42.58690
  11.231   0.50655   0.01171   0.06098  43.27586
  11.317   0.51639   0.01175   0.06087  43.96052
  11.402   0.52623   0.01179   0.06077  44.64094
  11.487   0.53608   0.01183   0.06067  45.31722
  11.573   0.54594   0.01187   0.06057  45.98947
  11.658   0.55580   0.01191   0.06047  46.65784
  11.744   0.56568   0.01195   0.06037  47.32249
  11.829   0.57557   0.01200   0.06027  47.98364
  11.915   0.58548   0.01204   0.06018  48.64152
  12.000   0.59541   0.01208   0.06009  49.29637
