--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.44619   0.00742  -0.04677  60.09843
   2.005   0.45580   0.00743  -0.04676  61.38661
   2.090   0.46536   0.00743  -0.04674  62.60690
   2.176   0.47486   0.00745  -0.04672  63.75120
   2.261   0.48431   0.00747  -0.04669  64.81514
   2.347   0.49372   0.00750  -0.04666  65.79854
   2.432   0.50310   0.00754  -0.04662  66.70513
   2.518   0.51247   0.00759  -0.04659  67.54131
   2.603   0.52182   0.00764  -0.04656  68.31453
   2.688   0.53117   0.00769  -0.04653  69.03172
   2.774   0.54051   0.00775  -0.04650  69.69858
   2.859   0.54982   0.00782  -0.04647  70.31995
   2.945   0.55910   0.00789  -0.04644  70.90119
   3.030   0.56832   0.00795  -0.04641  71.45020
   3.116   0.57747   0.00802  -0.04637  71.97886
   3.201   0.58651   0.00809  -0.04633  72.50338
   3.286   0.59545   0.00815  -0.04628  73.04277
   3.372   0.60428   0.00821  -0.04622  73.61621
   3.457   0.61300   0.00826  -0.04615  74.23950
   3.543   0.62162   0.00830  -0.04609  74.92180
   3.628   0.63018   0.00833  -0.04602  75.66442
   3.714   0.63871   0.00835  -0.04596  76.46676
   3.799   0.64724   0.00837  -0.04591  77.34742
   3.884   0.65579   0.00837  -0.04586  78.39288
   3.970   0.66428   0.00832  -0.04578  79.83888
   4.055   0.67253   0.00819  -0.04559  82.07346
   4.141   0.68025   0.00798  -0.04521  85.20865
   4.226   0.68735   0.00777  -0.04469  88.51368
   4.312   0.69402   0.00762  -0.04412  91.10026
   4.397   0.70066   0.00754  -0.04354  92.87980
   4.482   0.70757   0.00751  -0.04298  94.15638
   4.568   0.71475   0.00751  -0.04244  95.13509
   4.653   0.72208   0.00753  -0.04191  95.90161
   4.739   0.72949   0.00756  -0.04139  96.49412
   4.824   0.73701   0.00760  -0.04091  96.94051
   4.910   0.74470   0.00766  -0.04047  97.26940
   4.995   0.75261   0.00772  -0.04009  97.50828
   5.080   0.76075   0.00779  -0.03978  97.67690
   5.166   0.76906   0.00787  -0.03952  97.78104
   5.251   0.77747   0.00795  -0.03931  97.80853
   5.337   0.78589   0.00804  -0.03912  97.72739
   5.422   0.79423   0.00815  -0.03895  97.48540
   5.508   0.80240   0.00827  -0.03877  97.01062
   5.593   0.81030   0.00842  -0.03860  96.21452
   5.678   0.81785   0.00861  -0.03840  95.00063
   5.764   0.82498   0.00884  -0.03817  93.28415
   5.849   0.83166   0.00914  -0.03792  91.02762
   5.935   0.83792   0.00949  -0.03765  88.28861
   6.020   0.84390   0.00990  -0.03736  85.25401
   6.106   0.84981   0.01034  -0.03708  82.21922
   6.191   0.85597   0.01077  -0.03682  79.49758
   6.276   0.86266   0.01116  -0.03663  77.31164
   6.362   0.87006   0.01149  -0.03652  75.73963
   6.447   0.87826   0.01175  -0.03649  74.73485
   6.533   0.88720   0.01196  -0.03656  74.17954
   6.618   0.89676   0.01213  -0.03672  73.93621
   6.704   0.90683   0.01227  -0.03695  73.88230
   6.789   0.91731   0.01241  -0.03726  73.92681
   6.874   0.92813   0.01254  -0.03763  74.01252
   6.960   0.93923   0.01267  -0.03806  74.10944
   7.045   0.95058   0.01281  -0.03854  74.20496
   7.131   0.96215   0.01295  -0.03908  74.29499
   7.216   0.97388   0.01309  -0.03966  74.37835
   7.302   0.98576   0.01324  -0.04027  74.45431
   7.387   0.99773   0.01339  -0.04091  74.52177
   7.472   1.00974   0.01354  -0.04157  74.57925
   7.558   1.02175   0.01369  -0.04224  74.62502
   7.643   1.03371   0.01385  -0.04290  74.65723
   7.729   1.04555   0.01400  -0.04355  74.67405
   7.814   1.05723   0.01416  -0.04417  74.67378
   7.899   1.06869   0.01432  -0.04475  74.65491
   7.985   1.07989   0.01447  -0.04528  74.61613
   8.070   1.09078   0.01463  -0.04575  74.55635
   8.156   1.10134   0.01479  -0.04617  74.47461
   8.241   1.11153   0.01495  -0.04651  74.37004
   8.327   1.12133   0.01510  -0.04678  74.24176
   8.412   1.13073   0.01526  -0.04697  74.08878
   8.497   1.13970   0.01542  -0.04708  73.91000
   8.583   1.14823   0.01558  -0.04711  73.70415
   8.668   1.15632   0.01574  -0.04706  73.46983
   8.754   1.16395   0.01590  -0.04693  73.20557
   8.839   1.17111   0.01606  -0.04672  72.90989
   8.925   1.17780   0.01623  -0.04643  72.58151
   9.010   1.18401   0.01639  -0.04605  72.21942
   9.095   1.18976   0.01657  -0.04560  71.82304
   9.181   1.19506   0.01674  -0.04508  71.39234
   9.266   1.19991   0.01692  -0.04448  70.92792
   9.352   1.20436   0.01710  -0.04383  70.43100
   9.437   1.20844   0.01729  -0.04311  69.90342
   9.523   1.21218   0.01748  -0.04236  69.34753
   9.608   1.21564   0.01768  -0.04156  68.76607
   9.693   1.21887   0.01788  -0.04073  68.16198
   9.779   1.22190   0.01809  -0.03989  67.53826
   9.864   1.22479   0.01831  -0.03903  66.89778
   9.950   1.22758   0.01853  -0.03817  66.24316
  10.035   1.23029   0.01876  -0.03732  65.57671
  10.121   1.23295   0.01900  -0.03647  64.90039
  10.206   1.23559   0.01924  -0.03563  64.21582
  10.291   1.23822   0.01949  -0.03481  63.52436
  10.377   1.24084   0.01975  -0.03400  62.82716
  10.462   1.24348   0.02002  -0.03321  62.12523
  10.548   1.24613   0.02029  -0.03244  61.41951
  10.633   1.24880   0.02057  -0.03169  60.71090
  10.719   1.25150   0.02086  -0.03096  60.00028
  10.804   1.25424   0.02115  -0.03026  59.28851
  10.889   1.25702   0.02146  -0.02958  58.57644
  10.975   1.25985   0.02177  -0.02892  57.86486
  11.060   1.26273   0.02209  -0.02829  57.15453
  11.146   1.26567   0.02242  -0.02769  56.44612
  11.231   1.26868   0.02276  -0.02712  55.74025
  11.317   1.27174   0.02311  -0.02658  55.03745
  11.402   1.27487   0.02346  -0.02606  54.33816
  11.487   1.27806   0.02383  -0.02558  53.64279
  11.573   1.28131   0.02420  -0.02512  52.95165
  11.658   1.28461   0.02458  -0.02468  52.26501
  11.744   1.28796   0.02497  -0.02427  51.58311
  11.829   1.29135   0.02537  -0.02389  50.90616
  11.915   1.29476   0.02577  -0.02352  50.23433
  12.000   1.29820   0.02619  -0.02318  49.56779
