--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.02265   0.01014  -0.01530  100.88686
   9.437   1.03006   0.01044  -0.01542  98.71113
   9.523   1.03711   0.01078  -0.01557  96.20397
   9.608   1.04365   0.01119  -0.01573  93.29810
   9.693   1.04950   0.01167  -0.01590  89.94118
   9.779   1.05443   0.01224  -0.01605  86.12354
   9.864   1.05824   0.01292  -0.01615  81.90864
   9.950   1.06081   0.01370  -0.01617  77.45222
  10.035   1.06214   0.01455  -0.01609  72.98965
  10.121   1.06237   0.01545  -0.01589  68.77967
  10.206   1.06181   0.01633  -0.01556  65.02356
  10.291   1.06082   0.01716  -0.01512  61.81034
  10.377   1.05974   0.01792  -0.01459  59.12497
  10.462   1.05890   0.01861  -0.01399  56.89945
  10.548   1.05852   0.01923  -0.01334  55.05770
  10.633   1.05873   0.01978  -0.01267  53.53319
  10.719   1.05959   0.02027  -0.01199  52.26976
  10.804   1.06112   0.02072  -0.01135  51.21965
  10.889   1.06337   0.02112  -0.01075  50.34276
  10.975   1.06635   0.02150  -0.01023  49.60604
  11.060   1.07007   0.02185  -0.00981  48.98241
  11.146   1.07450   0.02218  -0.00948  48.44942
  11.231   1.07959   0.02250  -0.00925  47.98810
  11.317   1.08525   0.02281  -0.00912  47.58223
  11.402   1.09139   0.02311  -0.00907  47.21800
  11.487   1.09791   0.02342  -0.00909  46.88371
  11.573   1.10471   0.02372  -0.00917  46.56966
  11.658   1.11172   0.02403  -0.00929  46.26797
  11.744   1.11885   0.02434  -0.00945  45.97241
  11.829   1.12606   0.02465  -0.00964  45.67818
  11.915   1.13330   0.02497  -0.00984  45.38173
  12.000   1.14054   0.02530  -0.01006  45.08054
