--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.02418   0.00596  -0.02909   4.05480
  -2.010   0.03356   0.00595  -0.02900   5.63849
  -1.925   0.04295   0.00594  -0.02892   7.22624
  -1.839   0.05233   0.00594  -0.02884   8.81666
  -1.754   0.06171   0.00593  -0.02876  10.40636
  -1.668   0.07106   0.00593  -0.02867  11.98903
  -1.583   0.08038   0.00593  -0.02857  13.55483
  -1.497   0.08962   0.00594  -0.02846  15.09086
  -1.412   0.09878   0.00596  -0.02834  16.58354
  -1.327   0.10783   0.00598  -0.02819  18.02271
  -1.241   0.11678   0.00602  -0.02804  19.40589
  -1.156   0.12563   0.00606  -0.02787  20.73998
  -1.070   0.13442   0.00610  -0.02769  22.03894
  -0.985   0.14318   0.00614  -0.02751  23.31885
  -0.899   0.15193   0.00618  -0.02733  24.59290
  -0.814   0.16069   0.00621  -0.02715  25.86791
  -0.729   0.16945   0.00624  -0.02696  27.14240
  -0.643   0.17820   0.00627  -0.02677  28.40441
  -0.558   0.18687   0.00631  -0.02656  29.62646
  -0.472   0.19539   0.00635  -0.02633  30.75585
  -0.387   0.20367   0.00642  -0.02609  31.70387
  -0.302   0.21162   0.00654  -0.02582  32.35314
  -0.216   0.21925   0.00672  -0.02551  32.62606
  -0.131   0.22667   0.00695  -0.02518  32.60264
  -0.045   0.23401   0.00720  -0.02487  32.49310
   0.040   0.24140   0.00744  -0.02460  32.45269
   0.126   0.24896   0.00765  -0.02437  32.54841
   0.211   0.25684   0.00782  -0.02417  32.82958
   0.296   0.26512   0.00795  -0.02401  33.32851
   0.382   0.27379   0.00804  -0.02387  34.03366
   0.467   0.28275   0.00810  -0.02375  34.89505
   0.553   0.29188   0.00814  -0.02364  35.85046
   0.638   0.30108   0.00817  -0.02353  36.84814
   0.724   0.31032   0.00820  -0.02343  37.85630
   0.809   0.31956   0.00822  -0.02334  38.86026
   0.894   0.32882   0.00825  -0.02324  39.85482
   0.980   0.33809   0.00828  -0.02315  40.83877
   1.065   0.34735   0.00831  -0.02307  41.81266
   1.151   0.35661   0.00834  -0.02298  42.77822
   1.236   0.36585   0.00836  -0.02290  43.73792
   1.322   0.37506   0.00839  -0.02281  44.69435
   1.407   0.38425   0.00842  -0.02273  45.64959
   1.492   0.39340   0.00844  -0.02264  46.60477
   1.578   0.40252   0.00846  -0.02254  47.56007
   1.663   0.41159   0.00848  -0.02243  48.51518
   1.749   0.42061   0.00850  -0.02232  49.46958
   1.834   0.42957   0.00852  -0.02218  50.42237
   1.920   0.43842   0.00853  -0.02200  51.37154
   2.005   0.44712   0.00855  -0.02179  52.31339
   2.090   0.45562   0.00856  -0.02151  53.24260
   2.176   0.46389   0.00857  -0.02117  54.15321
   2.261   0.47196   0.00857  -0.02078  55.04004
   2.347   0.47991   0.00859  -0.02035  55.90001
   2.432   0.48787   0.00860  -0.01992  56.73271
   2.518   0.49600   0.00862  -0.01952  57.53991
   2.603   0.50441   0.00865  -0.01920  58.32403
   2.688   0.51318   0.00869  -0.01897  59.08675
   2.774   0.52230   0.00873  -0.01881  59.82873
   2.859   0.53172   0.00878  -0.01873  60.55078
   2.945   0.54138   0.00884  -0.01871  61.25529
   3.030   0.55127   0.00890  -0.01873  61.94702
   3.116   0.56138   0.00896  -0.01881  62.63286
   3.201   0.57174   0.00903  -0.01893  63.32066
   3.286   0.58241   0.00910  -0.01913  64.01790
   3.372   0.59343   0.00917  -0.01939  64.73021
   3.457   0.60482   0.00924  -0.01974  65.46029
   3.543   0.61657   0.00931  -0.02017  66.20728
   3.628   0.62863   0.00939  -0.02066  66.96653
   3.714   0.64091   0.00946  -0.02121  67.73016
   3.799   0.65329   0.00954  -0.02179  68.48801
   3.884   0.66563   0.00961  -0.02237  69.22896
   3.970   0.67779   0.00969  -0.02292  69.94241
   4.055   0.68964   0.00977  -0.02341  70.61947
   4.141   0.70109   0.00984  -0.02383  71.25372
   4.226   0.71208   0.00991  -0.02416  71.84158
   4.312   0.72258   0.00998  -0.02439  72.38210
   4.397   0.73259   0.01005  -0.02452  72.87652
   4.482   0.74216   0.01012  -0.02456  73.32766
   4.568   0.75133   0.01019  -0.02452  73.73933
   4.653   0.76016   0.01026  -0.02440  74.11573
   4.739   0.76872   0.01032  -0.02423  74.46106
   4.824   0.77706   0.01039  -0.02400  74.77926
   4.910   0.78526   0.01046  -0.02375  75.07377
   4.995   0.79335   0.01053  -0.02347  75.34751
   5.080   0.80139   0.01060  -0.02317  75.60282
   5.166   0.80941   0.01067  -0.02287  75.84151
   5.251   0.81743   0.01075  -0.02257  76.06489
   5.337   0.82547   0.01082  -0.02227  76.27384
   5.422   0.83354   0.01090  -0.02197  76.46888
   5.508   0.84166   0.01098  -0.02169  76.65023
   5.593   0.84982   0.01106  -0.02141  76.81783
   5.678   0.85801   0.01115  -0.02115  76.97141
   5.764   0.86624   0.01123  -0.02089  77.11055
   5.849   0.87450   0.01132  -0.02064  77.23474
   5.935   0.88276   0.01141  -0.02039  77.34356
   6.020   0.89104   0.01151  -0.02016  77.43674
   6.106   0.89932   0.01160  -0.01993  77.51429
   6.191   0.90760   0.01170  -0.01971  77.57655
   6.276   0.91587   0.01180  -0.01949  77.62413
   6.362   0.92415   0.01190  -0.01927  77.65781
   6.447   0.93242   0.01200  -0.01906  77.67844
   6.533   0.94070   0.01211  -0.01885  77.68682
   6.618   0.94898   0.01222  -0.01864  77.68369
   6.704   0.95726   0.01232  -0.01843  77.66962
   6.789   0.96555   0.01244  -0.01822  77.64508
   6.874   0.97383   0.01255  -0.01801  77.61040
   6.960   0.98212   0.01266  -0.01781  77.56583
   7.045   0.99041   0.01278  -0.01760  77.51157
   7.131   0.99869   0.01289  -0.01739  77.44777
   7.216   1.00696   0.01301  -0.01719  77.37462
   7.302   1.01523   0.01313  -0.01698  77.29229
   7.387   1.02348   0.01326  -0.01677  77.20099
   7.472   1.03173   0.01338  -0.01656  77.10095
   7.558   1.03996   0.01351  -0.01636  76.99238
   7.643   1.04817   0.01363  -0.01615  76.87552
   7.729   1.05638   0.01376  -0.01594  76.75057
   7.814   1.06456   0.01389  -0.01573  76.61774
   7.899   1.07273   0.01403  -0.01551  76.47720
   7.985   1.08088   0.01416  -0.01530  76.32913
   8.070   1.08902   0.01430  -0.01509  76.17365
   8.156   1.09713   0.01443  -0.01487  76.01090
   8.241   1.10523   0.01457  -0.01466  75.84100
   8.327   1.11330   0.01471  -0.01444  75.66406
   8.412   1.12136   0.01486  -0.01422  75.48016
   8.497   1.12939   0.01500  -0.01400  75.28940
   8.583   1.13741   0.01515  -0.01377  75.09187
   8.668   1.14539   0.01529  -0.01355  74.88766
   8.754   1.15336   0.01544  -0.01332  74.67685
   8.839   1.16129   0.01560  -0.01309  74.45953
   8.925   1.16920   0.01575  -0.01286  74.23579
   9.010   1.17708   0.01591  -0.01263  74.00571
   9.095   1.18493   0.01606  -0.01239  73.76937
   9.181   1.19275   0.01622  -0.01215  73.52685
   9.266   1.20054   0.01638  -0.01190  73.27822
   9.352   1.20829   0.01655  -0.01166  73.02356
   9.437   1.21600   0.01671  -0.01141  72.76294
   9.523   1.22368   0.01688  -0.01115  72.49640
   9.608   1.23132   0.01705  -0.01089  72.22400
   9.693   1.23891   0.01722  -0.01063  71.94578
   9.779   1.24646   0.01739  -0.01036  71.66177
   9.864   1.25397   0.01757  -0.01009  71.37198
   9.950   1.26142   0.01775  -0.00981  71.07643
  10.035   1.26883   0.01793  -0.00952  70.77511
  10.121   1.27618   0.01811  -0.00923  70.46799
  10.206   1.28348   0.01829  -0.00893  70.15505
  10.291   1.29071   0.01848  -0.00863  69.83625
  10.377   1.29789   0.01867  -0.00831  69.51151
  10.462   1.30500   0.01886  -0.00799  69.18077
  10.548   1.31204   0.01906  -0.00766  68.84392
  10.633   1.31901   0.01926  -0.00732  68.50084
  10.719   1.32590   0.01946  -0.00697  68.15138
  10.804   1.33271   0.01966  -0.00662  67.79538
  10.889   1.33943   0.01986  -0.00624  67.43259
  10.975   1.34606   0.02007  -0.00586  67.06278
  11.060   1.35259   0.02028  -0.00546  66.68562
  11.146   1.35901   0.02050  -0.00505  66.30073
  11.231   1.36531   0.02072  -0.00463  65.90770
  11.317   1.37149   0.02094  -0.00418  65.50601
  11.402   1.37753   0.02116  -0.00372  65.09512
  11.487   1.38342   0.02139  -0.00324  64.67442
  11.573   1.38916   0.02162  -0.00273  64.24328
  11.658   1.39472   0.02186  -0.00220  63.80106
  11.744   1.40010   0.02210  -0.00165  63.34720
  11.829   1.40530   0.02235  -0.00107  62.88118
  11.915   1.41030   0.02260  -0.00047  62.40265
  12.000   1.41510   0.02286   0.00016  61.91146
