--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.32262   0.00651  -0.00656  49.52217
   0.894   0.33231   0.00649  -0.00651  51.17101
   0.980   0.34187   0.00649  -0.00644  52.71483
   1.065   0.35124   0.00649  -0.00636  54.07901
   1.151   0.36039   0.00653  -0.00625  55.15374
   1.236   0.36933   0.00662  -0.00611  55.80384
   1.322   0.37809   0.00676  -0.00594  55.93577
   1.407   0.38675   0.00695  -0.00574  55.61896
   1.492   0.39539   0.00717  -0.00556  55.11676
   1.578   0.40407   0.00738  -0.00543  54.71635
   1.663   0.41283   0.00757  -0.00537  54.55369
   1.749   0.42162   0.00772  -0.00535  54.60635
   1.834   0.43036   0.00786  -0.00536  54.75976
   1.920   0.43890   0.00800  -0.00538  54.85318
   2.005   0.44712   0.00817  -0.00538  54.71384
   2.090   0.45493   0.00839  -0.00536  54.20515
   2.176   0.46230   0.00868  -0.00530  53.28534
   2.261   0.46933   0.00902  -0.00522  52.04665
   2.347   0.47620   0.00939  -0.00511  50.70679
   2.432   0.48316   0.00975  -0.00498  49.54452
   2.518   0.49044   0.01005  -0.00486  48.80048
   2.603   0.49820   0.01025  -0.00473  48.59670
   2.688   0.50644   0.01035  -0.00459  48.91977
   2.774   0.51504   0.01037  -0.00445  49.65646
   2.859   0.52378   0.01034  -0.00427  50.64933
   2.945   0.53247   0.01029  -0.00405  51.75224
   3.030   0.54102   0.01023  -0.00379  52.86302
   3.116   0.54940   0.01019  -0.00349  53.92482
   3.201   0.55761   0.01016  -0.00316  54.91007
   3.286   0.56567   0.01014  -0.00279  55.80596
   3.372   0.57358   0.01013  -0.00240  56.60777
   3.457   0.58138   0.01014  -0.00200  57.31647
   3.543   0.58909   0.01017  -0.00158  57.93702
   3.628   0.59673   0.01020  -0.00115  58.47690
   3.714   0.60435   0.01025  -0.00072  58.94483
   3.799   0.61197   0.01031  -0.00030  59.35001
   3.884   0.61964   0.01038   0.00011  59.70172
   3.970   0.62737   0.01045   0.00050  60.00895
   4.055   0.63519   0.01054   0.00086  60.28013
   4.141   0.64309   0.01063   0.00121  60.52279
   4.226   0.65106   0.01072   0.00153  60.74328
   4.312   0.65911   0.01081   0.00183  60.94672
   4.397   0.66722   0.01091   0.00211  61.13696
   4.482   0.67536   0.01101   0.00238  61.31673
   4.568   0.68354   0.01112   0.00264  61.48787
   4.653   0.69173   0.01122   0.00289  61.65157
   4.739   0.69992   0.01132   0.00314  61.80850
   4.824   0.70811   0.01143   0.00338  61.95907
   4.910   0.71629   0.01153   0.00363  62.10348
   4.995   0.72446   0.01164   0.00387  62.24186
   5.080   0.73261   0.01175   0.00410  62.37427
   5.166   0.74074   0.01185   0.00434  62.50079
   5.251   0.74886   0.01196   0.00458  62.62147
   5.337   0.75695   0.01207   0.00481  62.73639
   5.422   0.76503   0.01217   0.00505  62.84563
   5.508   0.77310   0.01228   0.00528  62.94930
   5.593   0.78115   0.01239   0.00551  63.04750
   5.678   0.78920   0.01250   0.00574  63.14036
   5.764   0.79725   0.01261   0.00596  63.22801
   5.849   0.80530   0.01272   0.00618  63.31060
   5.935   0.81336   0.01283   0.00639  63.38825
   6.020   0.82142   0.01294   0.00659  63.46109
   6.106   0.82950   0.01306   0.00679  63.52917
   6.191   0.83760   0.01317   0.00699  63.59252
   6.276   0.84572   0.01329   0.00717  63.65110
   6.362   0.85386   0.01340   0.00735  63.70479
   6.447   0.86202   0.01352   0.00751  63.75341
   6.533   0.87020   0.01364   0.00767  63.79679
   6.618   0.87840   0.01376   0.00782  63.83475
   6.704   0.88661   0.01388   0.00795  63.86720
   6.789   0.89485   0.01401   0.00807  63.89418
   6.874   0.90312   0.01413   0.00818  63.91583
   6.960   0.91142   0.01426   0.00827  63.93240
   7.045   0.91976   0.01438   0.00835  63.94417
   7.131   0.92815   0.01451   0.00841  63.95145
   7.216   0.93659   0.01464   0.00845  63.95445
   7.302   0.94511   0.01478   0.00847  63.95333
   7.387   0.95369   0.01491   0.00846  63.94813
   7.472   0.96235   0.01505   0.00844  63.93877
   7.558   0.97110   0.01519   0.00839  63.92507
   7.643   0.97994   0.01533   0.00831  63.90670
   7.729   0.98887   0.01548   0.00821  63.88324
   7.814   0.99790   0.01563   0.00808  63.85412
   7.899   1.00702   0.01578   0.00793  63.81862
   7.985   1.01622   0.01593   0.00774  63.77589
   8.070   1.02552   0.01609   0.00753  63.72490
   8.156   1.03489   0.01626   0.00729  63.66447
   8.241   1.04432   0.01642   0.00703  63.59323
   8.327   1.05380   0.01659   0.00675  63.50968
   8.412   1.06331   0.01677   0.00645  63.41218
   8.497   1.07283   0.01695   0.00613  63.29902
   8.583   1.08232   0.01713   0.00580  63.16841
   8.668   1.09177   0.01732   0.00547  63.01862
   8.754   1.10114   0.01752   0.00513  62.84799
   8.839   1.11039   0.01772   0.00481  62.65503
   8.925   1.11950   0.01793   0.00449  62.43851
   9.010   1.12844   0.01814   0.00419  62.19751
   9.095   1.13717   0.01836   0.00392  61.93151
   9.181   1.14568   0.01859   0.00367  61.64041
   9.266   1.15393   0.01882   0.00346  61.32458
   9.352   1.16192   0.01905   0.00328  60.98479
   9.437   1.16963   0.01929   0.00314  60.62226
   9.523   1.17706   0.01954   0.00305  60.23855
   9.608   1.18420   0.01979   0.00299  59.83548
   9.693   1.19105   0.02005   0.00298  59.41507
   9.779   1.19761   0.02031   0.00302  58.97942
   9.864   1.20390   0.02057   0.00309  58.53065
   9.950   1.20992   0.02084   0.00321  58.07081
  10.035   1.21568   0.02110   0.00337  57.60180
  10.121   1.22118   0.02138   0.00358  57.12536
  10.206   1.22643   0.02165   0.00382  56.64304
  10.291   1.23145   0.02193   0.00411  56.15617
  10.377   1.23623   0.02221   0.00443  55.66591
  10.462   1.24080   0.02249   0.00480  55.17321
  10.548   1.24516   0.02277   0.00519  54.67889
  10.633   1.24932   0.02306   0.00563  54.18363
  10.719   1.25330   0.02334   0.00609  53.68799
  10.804   1.25710   0.02363   0.00658  53.19246
  10.889   1.26075   0.02392   0.00710  52.69743
  10.975   1.26426   0.02422   0.00764  52.20325
  11.060   1.26765   0.02451   0.00819  51.71022
  11.146   1.27093   0.02481   0.00876  51.21856
  11.231   1.27411   0.02512   0.00934  50.72851
  11.317   1.27723   0.02542   0.00992  50.24022
  11.402   1.28028   0.02573   0.01051  49.75386
  11.487   1.28330   0.02605   0.01110  49.26952
  11.573   1.28628   0.02637   0.01168  48.78731
  11.658   1.28925   0.02669   0.01225  48.30728
  11.744   1.29221   0.02702   0.01282  47.82947
  11.829   1.29517   0.02735   0.01337  47.35390
  11.915   1.29814   0.02769   0.01390  46.88056
  12.000   1.30112   0.02804   0.01442  46.40944
