--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.44963   0.02011  -0.06902  72.07553
   8.327   1.45686   0.02032  -0.06863  71.67944
   8.412   1.46397   0.02054  -0.06823  71.27661
   8.497   1.47097   0.02076  -0.06781  70.86717
   8.583   1.47785   0.02098  -0.06738  70.45123
   8.668   1.48461   0.02120  -0.06693  70.02886
   8.754   1.49125   0.02143  -0.06647  69.60008
   8.839   1.49777   0.02166  -0.06599  69.16490
   8.925   1.50416   0.02189  -0.06550  68.72330
   9.010   1.51042   0.02212  -0.06499  68.27523
   9.095   1.51655   0.02236  -0.06446  67.82063
   9.181   1.52254   0.02260  -0.06391  67.35943
   9.266   1.52840   0.02285  -0.06335  66.89154
   9.352   1.53412   0.02310  -0.06277  66.41682
   9.437   1.53969   0.02335  -0.06217  65.93517
   9.523   1.54512   0.02361  -0.06156  65.44643
   9.608   1.55040   0.02387  -0.06092  64.95045
   9.693   1.55552   0.02414  -0.06027  64.44708
   9.779   1.56049   0.02441  -0.05959  63.93614
   9.864   1.56530   0.02468  -0.05890  63.41748
   9.950   1.56995   0.02496  -0.05818  62.89091
  10.035   1.57443   0.02525  -0.05745  62.35628
  10.121   1.57875   0.02554  -0.05670  61.81341
  10.206   1.58290   0.02584  -0.05592  61.26215
  10.291   1.58689   0.02614  -0.05513  60.70235
  10.377   1.59070   0.02645  -0.05432  60.13385
  10.462   1.59434   0.02677  -0.05349  59.55654
  10.548   1.59781   0.02710  -0.05264  58.97029
  10.633   1.60110   0.02743  -0.05177  58.37499
  10.719   1.60422   0.02777  -0.05089  57.77056
  10.804   1.60716   0.02812  -0.04999  57.15692
  10.889   1.60993   0.02848  -0.04907  56.53405
  10.975   1.61252   0.02885  -0.04814  55.90193
  11.060   1.61494   0.02922  -0.04720  55.26056
  11.146   1.61718   0.02961  -0.04625  54.61001
  11.231   1.61924   0.03001  -0.04529  53.95037
  11.317   1.62112   0.03043  -0.04431  53.28176
  11.402   1.62283   0.03085  -0.04333  52.60434
  11.487   1.62435   0.03129  -0.04235  51.91831
  11.573   1.62569   0.03174  -0.04135  51.22388
  11.658   1.62684   0.03220  -0.04036  50.52128
  11.744   1.62780   0.03268  -0.03936  49.81074
  11.829   1.62857   0.03317  -0.03837  49.09245
  11.915   1.62914   0.03368  -0.03737  48.36656
  12.000   1.62951   0.03421  -0.03637  47.63312
