--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.30770   0.00885   0.03864  -34.78668
  -1.583  -0.29814   0.00879   0.03870  -33.90536
  -1.497  -0.28863   0.00874   0.03878  -33.03642
  -1.412  -0.27920   0.00867   0.03887  -32.19670
  -1.327  -0.26993   0.00860   0.03898  -31.40438
  -1.241  -0.26085   0.00850   0.03911  -30.67441
  -1.156  -0.25200   0.00840   0.03927  -30.01371
  -1.070  -0.24337   0.00827   0.03945  -29.41686
  -0.985  -0.23490   0.00814   0.03966  -28.86378
  -0.899  -0.22653   0.00800   0.03989  -28.32204
  -0.814  -0.21815   0.00786   0.04012  -27.75543
  -0.729  -0.20971   0.00773   0.04036  -27.13472
  -0.643  -0.20115   0.00761   0.04059  -26.44313
  -0.558  -0.19245   0.00750   0.04082  -25.67407
  -0.472  -0.18362   0.00740   0.04103  -24.82584
  -0.387  -0.17465   0.00731   0.04124  -23.89887
  -0.302  -0.16556   0.00723   0.04143  -22.89627
  -0.216  -0.15636   0.00716   0.04161  -21.82481
  -0.131  -0.14707   0.00711   0.04177  -20.69403
  -0.045  -0.13770   0.00706   0.04193  -19.51403
   0.040  -0.12827   0.00701   0.04207  -18.29349
   0.126  -0.11881   0.00697   0.04219  -17.03887
   0.211  -0.10933   0.00694   0.04231  -15.75438
   0.296  -0.09986   0.00691   0.04241  -14.44259
   0.382  -0.09040   0.00690   0.04251  -13.10522
   0.467  -0.08098   0.00690   0.04260  -11.74418
   0.553  -0.07159   0.00691   0.04270  -10.36312
   0.638  -0.06223   0.00694   0.04279  -8.96909
   0.724  -0.05291   0.00699   0.04290  -7.57332
   0.809  -0.04362   0.00705   0.04300  -6.18969
   0.894  -0.03435   0.00711   0.04310  -4.83059
   0.980  -0.02512   0.00717   0.04318  -3.50249
   1.065  -0.01592   0.00722   0.04325  -2.20453
   1.151  -0.00675   0.00725   0.04330  -0.93072
   1.236   0.00237   0.00727   0.04335   0.32679
   1.322   0.01145   0.00726   0.04339   1.57566
   1.407   0.02046   0.00725   0.04343   2.82276
   1.492   0.02940   0.00722   0.04348   4.07416
   1.578   0.03827   0.00717   0.04354   5.33490
   1.663   0.04707   0.00712   0.04363   6.60843
   1.749   0.05579   0.00707   0.04373   7.89610
   1.834   0.06445   0.00701   0.04385   9.19701
   1.920   0.07303   0.00695   0.04400  10.50847
   2.005   0.08156   0.00690   0.04417  11.82671
   2.090   0.09004   0.00685   0.04437  13.14761
   2.176   0.09850   0.00681   0.04458  14.46719
   2.261   0.10696   0.00678   0.04480  15.78173
   2.347   0.11543   0.00675   0.04505  17.08790
   2.432   0.12393   0.00674   0.04530  18.38276
   2.518   0.13248   0.00674   0.04556  19.66380
   2.603   0.14110   0.00674   0.04582  20.92900
   2.688   0.14981   0.00676   0.04607  22.17696
   2.774   0.15864   0.00678   0.04632  23.40705
   2.859   0.16761   0.00681   0.04655  24.61967
   2.945   0.17674   0.00685   0.04675  25.81635
   3.030   0.18603   0.00689   0.04693  26.99969
   3.116   0.19549   0.00694   0.04708  28.17254
   3.201   0.20509   0.00699   0.04721  29.33648
   3.286   0.21483   0.00705   0.04730  30.48919
   3.372   0.22465   0.00710   0.04737  31.62080
   3.457   0.23447   0.00717   0.04742  32.70923
   3.543   0.24422   0.00724   0.04746  33.71506
   3.628   0.25376   0.00734   0.04751  34.57795
   3.714   0.26298   0.00747   0.04756  35.21972
   3.799   0.27180   0.00764   0.04764  35.56343
   3.884   0.28019   0.00788   0.04774  35.57360
   3.970   0.28826   0.00817   0.04786  35.30164
   4.055   0.29621   0.00849   0.04799  34.89388
   4.141   0.30428   0.00881   0.04811  34.53491
   4.226   0.31260   0.00910   0.04821  34.36207
   4.312   0.32117   0.00933   0.04830  34.42035
   4.397   0.32995   0.00951   0.04838  34.68011
   4.482   0.33885   0.00966   0.04846  35.08277
   4.568   0.34787   0.00978   0.04853  35.57579
   4.653   0.35698   0.00988   0.04860  36.12359
   4.739   0.36617   0.00998   0.04867  36.70443
   4.824   0.37545   0.01006   0.04873  37.30515
   4.910   0.38479   0.01015   0.04878  37.91733
   4.995   0.39418   0.01023   0.04882  38.53514
   5.080   0.40362   0.01031   0.04885  39.15427
   5.166   0.41308   0.01039   0.04888  39.77154
   5.251   0.42257   0.01046   0.04890  40.38470
   5.337   0.43206   0.01054   0.04892  40.99219
   5.422   0.44157   0.01062   0.04894  41.59295
   5.508   0.45107   0.01069   0.04895  42.18619
   5.593   0.46058   0.01077   0.04897  42.77122
   5.678   0.47008   0.01084   0.04898  43.34735
   5.764   0.47957   0.01092   0.04900  43.91390
   5.849   0.48904   0.01100   0.04902  44.47016
   5.935   0.49851   0.01107   0.04903  45.01546
   6.020   0.50796   0.01115   0.04905  45.54915
   6.106   0.51739   0.01123   0.04907  46.07070
   6.191   0.52681   0.01131   0.04909  46.57967
   6.276   0.53620   0.01139   0.04912  47.07571
   6.362   0.54557   0.01147   0.04914  47.55863
   6.447   0.55492   0.01155   0.04917  48.02832
   6.533   0.56424   0.01164   0.04920  48.48480
   6.618   0.57355   0.01172   0.04923  48.92818
   6.704   0.58282   0.01181   0.04927  49.35867
   6.789   0.59208   0.01189   0.04930  49.77654
   6.874   0.60131   0.01198   0.04934  50.18209
   6.960   0.61051   0.01207   0.04937  50.57570
   7.045   0.61970   0.01216   0.04941  50.95774
   7.131   0.62886   0.01225   0.04945  51.32858
   7.216   0.63800   0.01234   0.04949  51.68863
   7.302   0.64712   0.01244   0.04953  52.03825
   7.387   0.65623   0.01253   0.04956  52.37779
   7.472   0.66532   0.01262   0.04960  52.70758
   7.558   0.67439   0.01272   0.04964  53.02792
   7.643   0.68344   0.01281   0.04968  53.33906
   7.729   0.69249   0.01291   0.04973  53.64123
   7.814   0.70152   0.01301   0.04977  53.93458
   7.899   0.71053   0.01310   0.04981  54.21920
   7.985   0.71954   0.01320   0.04985  54.49510
   8.070   0.72853   0.01330   0.04990  54.76221
   8.156   0.73750   0.01340   0.04994  55.02038
   8.241   0.74646   0.01351   0.04999  55.26937
   8.327   0.75539   0.01361   0.05004  55.50896
   8.412   0.76429   0.01371   0.05009  55.73892
   8.497   0.77316   0.01382   0.05014  55.95917
   8.583   0.78199   0.01392   0.05018  56.16973
   8.668   0.79079   0.01403   0.05023  56.37077
   8.754   0.79956   0.01414   0.05028  56.56261
   8.839   0.80830   0.01424   0.05033  56.74559
   8.925   0.81702   0.01435   0.05038  56.92008
   9.010   0.82571   0.01446   0.05042  57.08639
   9.095   0.83439   0.01458   0.05047  57.24478
   9.181   0.84304   0.01469   0.05052  57.39540
   9.266   0.85168   0.01480   0.05057  57.53835
   9.352   0.86030   0.01492   0.05062  57.67367
   9.437   0.86891   0.01503   0.05066  57.80134
   9.523   0.87750   0.01515   0.05071  57.92132
   9.608   0.88608   0.01527   0.05076  58.03354
   9.693   0.89463   0.01539   0.05081  58.13790
   9.779   0.90317   0.01551   0.05086  58.23429
   9.864   0.91169   0.01563   0.05090  58.32261
   9.950   0.92019   0.01576   0.05095  58.40270
  10.035   0.92867   0.01588   0.05100  58.47444
  10.121   0.93712   0.01601   0.05104  58.53766
  10.206   0.94554   0.01614   0.05109  58.59220
  10.291   0.95394   0.01627   0.05114  58.63788
  10.377   0.96230   0.01640   0.05119  58.67453
  10.462   0.97063   0.01653   0.05124  58.70193
  10.548   0.97893   0.01667   0.05129  58.71988
  10.633   0.98718   0.01681   0.05134  58.72818
  10.719   0.99539   0.01695   0.05139  58.72658
  10.804   1.00356   0.01709   0.05144  58.71486
  10.889   1.01168   0.01724   0.05150  58.69278
  10.975   1.01975   0.01738   0.05156  58.66008
  11.060   1.02776   0.01753   0.05162  58.61649
  11.146   1.03571   0.01769   0.05169  58.56174
  11.231   1.04359   0.01784   0.05176  58.49553
  11.317   1.05141   0.01800   0.05183  58.41755
  11.402   1.05916   0.01816   0.05191  58.32743
  11.487   1.06682   0.01832   0.05199  58.22480
  11.573   1.07441   0.01849   0.05208  58.10922
  11.658   1.08190   0.01866   0.05217  57.98018
  11.744   1.08931   0.01883   0.05226  57.83711
  11.829   1.09661   0.01901   0.05237  57.67931
  11.915   1.10381   0.01919   0.05247  57.50596
  12.000   1.11089   0.01938   0.05259  57.31611
