--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.22965   0.01582  -0.03443  77.70750
   7.985   1.23562   0.01598  -0.03387  77.34072
   8.070   1.24154   0.01613  -0.03332  76.96499
   8.156   1.24742   0.01629  -0.03276  76.57932
   8.241   1.25323   0.01645  -0.03220  76.18264
   8.327   1.25897   0.01661  -0.03164  75.77379
   8.412   1.26463   0.01678  -0.03108  75.35163
   8.497   1.27019   0.01696  -0.03051  74.91509
   8.583   1.27566   0.01713  -0.02994  74.46325
   8.668   1.28104   0.01731  -0.02936  73.99543
   8.754   1.28631   0.01750  -0.02878  73.51122
   8.839   1.29149   0.01769  -0.02819  73.01052
   8.925   1.29659   0.01789  -0.02760  72.49357
   9.010   1.30161   0.01809  -0.02702  71.96090
   9.095   1.30659   0.01830  -0.02644  71.41329
   9.181   1.31151   0.01851  -0.02588  70.85169
   9.266   1.31642   0.01873  -0.02532  70.27713
   9.352   1.32131   0.01896  -0.02478  69.69064
   9.437   1.32620   0.01919  -0.02426  69.09320
   9.523   1.33110   0.01944  -0.02376  68.48564
   9.608   1.33600   0.01969  -0.02328  67.86868
   9.693   1.34091   0.01994  -0.02282  67.24291
   9.779   1.34582   0.02020  -0.02238  66.60878
   9.864   1.35072   0.02048  -0.02195  65.96668
   9.950   1.35560   0.02075  -0.02154  65.31698
  10.035   1.36046   0.02104  -0.02114  64.66002
  10.121   1.36528   0.02133  -0.02076  63.99618
  10.206   1.37004   0.02163  -0.02037  63.32587
  10.291   1.37475   0.02194  -0.02000  62.64957
  10.377   1.37940   0.02226  -0.01963  61.96779
  10.462   1.38397   0.02258  -0.01926  61.28109
  10.548   1.38846   0.02292  -0.01889  60.59006
  10.633   1.39287   0.02326  -0.01853  59.89528
  10.719   1.39720   0.02360  -0.01816  59.19736
  10.804   1.40144   0.02396  -0.01780  58.49686
  10.889   1.40560   0.02432  -0.01743  57.79433
  10.975   1.40966   0.02469  -0.01707  57.09028
  11.060   1.41363   0.02507  -0.01670  56.38518
  11.146   1.41751   0.02546  -0.01634  55.67946
  11.231   1.42130   0.02585  -0.01597  54.97349
  11.317   1.42500   0.02626  -0.01561  54.26759
  11.402   1.42860   0.02667  -0.01524  53.56205
  11.487   1.43211   0.02709  -0.01488  52.85711
  11.573   1.43552   0.02753  -0.01452  52.15298
  11.658   1.43884   0.02797  -0.01417  51.44982
  11.744   1.44206   0.02842  -0.01381  50.74777
  11.829   1.44518   0.02888  -0.01346  50.04694
  11.915   1.44819   0.02935  -0.01311  49.34742
  12.000   1.45110   0.02983  -0.01276  48.64929
