--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.26777   0.01763  -0.02739  71.89027
  10.035   1.27343   0.01782  -0.02684  71.47188
  10.121   1.27900   0.01800  -0.02629  71.04047
  10.206   1.28448   0.01819  -0.02573  70.59643
  10.291   1.28988   0.01839  -0.02516  70.14026
  10.377   1.29521   0.01859  -0.02460  69.67256
  10.462   1.30048   0.01879  -0.02403  69.19398
  10.548   1.30570   0.01900  -0.02347  68.70521
  10.633   1.31088   0.01922  -0.02291  68.20695
  10.719   1.31603   0.01944  -0.02236  67.69987
  10.804   1.32115   0.01966  -0.02182  67.18457
  10.889   1.32626   0.01990  -0.02128  66.66164
  10.975   1.33134   0.02013  -0.02076  66.13157
  11.060   1.33641   0.02037  -0.02024  65.59477
  11.146   1.34147   0.02062  -0.01974  65.05163
  11.231   1.34650   0.02088  -0.01925  64.50247
  11.317   1.35151   0.02113  -0.01876  63.94758
  11.402   1.35650   0.02140  -0.01829  63.38722
  11.487   1.36146   0.02167  -0.01782  62.82166
  11.573   1.36638   0.02195  -0.01736  62.25116
  11.658   1.37125   0.02223  -0.01691  61.67602
  11.744   1.37609   0.02252  -0.01646  61.09652
  11.829   1.38087   0.02282  -0.01602  60.51299
  11.915   1.38560   0.02312  -0.01558  59.92576
  12.000   1.39027   0.02343  -0.01514  59.33519
