--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   1.03455   0.00945  -0.08091  109.49890
   4.397   1.04257   0.00951  -0.08066  109.58528
   4.482   1.05037   0.00958  -0.08036  109.63053
   4.568   1.05795   0.00965  -0.08001  109.61252
   4.653   1.06528   0.00973  -0.07962  109.49756
   4.739   1.07232   0.00982  -0.07917  109.23790
   4.824   1.07903   0.00992  -0.07868  108.76989
   4.910   1.08535   0.01005  -0.07812  108.01475
   4.995   1.09119   0.01021  -0.07750  106.88461
   5.080   1.09650   0.01041  -0.07681  105.29847
   5.166   1.10125   0.01067  -0.07604  103.21259
   5.251   1.10545   0.01098  -0.07521  100.66436
   5.337   1.10916   0.01134  -0.07432  97.80885
   5.422   1.11253   0.01172  -0.07338  94.90222
   5.508   1.11577   0.01210  -0.07242  92.20958
   5.593   1.11915   0.01245  -0.07148  89.90284
   5.678   1.12290   0.01276  -0.07057  88.03370
   5.764   1.12714   0.01302  -0.06971  86.57267
   5.849   1.13190   0.01325  -0.06891  85.45286
   5.935   1.13709   0.01344  -0.06815  84.59494
   6.020   1.14261   0.01362  -0.06744  83.92160
   6.106   1.14834   0.01377  -0.06675  83.36758
   6.191   1.15417   0.01393  -0.06607  82.88447
   6.276   1.16005   0.01407  -0.06541  82.44023
   6.362   1.16594   0.01422  -0.06475  82.01558
   6.447   1.17180   0.01436  -0.06410  81.59963
   6.533   1.17762   0.01451  -0.06345  81.18641
   6.618   1.18340   0.01465  -0.06280  80.77250
   6.704   1.18912   0.01480  -0.06216  80.35573
   6.789   1.19479   0.01495  -0.06151  79.93451
   6.874   1.20040   0.01510  -0.06087  79.50754
   6.960   1.20596   0.01525  -0.06022  79.07374
   7.045   1.21146   0.01541  -0.05958  78.63221
   7.131   1.21691   0.01557  -0.05894  78.18225
   7.216   1.22232   0.01573  -0.05830  77.72335
   7.302   1.22769   0.01589  -0.05766  77.25523
   7.387   1.23304   0.01606  -0.05703  76.77779
   7.472   1.23838   0.01623  -0.05642  76.29114
   7.558   1.24371   0.01641  -0.05581  75.79556
   7.643   1.24906   0.01659  -0.05521  75.29141
   7.729   1.25442   0.01678  -0.05464  74.77914
   7.814   1.25982   0.01697  -0.05408  74.25921
   7.899   1.26525   0.01716  -0.05354  73.73206
   7.985   1.27071   0.01736  -0.05302  73.19808
   8.070   1.27621   0.01756  -0.05252  72.65758
   8.156   1.28174   0.01777  -0.05204  72.11084
   8.241   1.28729   0.01799  -0.05157  71.55809
   8.327   1.29286   0.01821  -0.05112  70.99954
   8.412   1.29844   0.01843  -0.05069  70.43540
   8.497   1.30401   0.01866  -0.05027  69.86592
   8.583   1.30957   0.01890  -0.04985  69.29135
   8.668   1.31511   0.01914  -0.04944  68.71200
   8.754   1.32063   0.01938  -0.04904  68.12822
   8.839   1.32610   0.01963  -0.04864  67.54038
   8.925   1.33153   0.01989  -0.04825  66.94888
   9.010   1.33692   0.02015  -0.04786  66.35415
   9.095   1.34226   0.02041  -0.04747  65.75660
   9.181   1.34754   0.02068  -0.04708  65.15667
   9.266   1.35276   0.02096  -0.04669  64.55477
   9.352   1.35793   0.02123  -0.04629  63.95129
   9.437   1.36303   0.02152  -0.04590  63.34662
   9.523   1.36807   0.02181  -0.04551  62.74111
   9.608   1.37305   0.02210  -0.04511  62.13510
   9.693   1.37797   0.02240  -0.04472  61.52888
   9.779   1.38282   0.02270  -0.04432  60.92274
   9.864   1.38760   0.02301  -0.04392  60.31692
   9.950   1.39233   0.02332  -0.04351  59.71167
  10.035   1.39698   0.02363  -0.04311  59.10716
  10.121   1.40157   0.02396  -0.04270  58.50357
  10.206   1.40609   0.02428  -0.04230  57.90105
  10.291   1.41054   0.02462  -0.04189  57.29970
  10.377   1.41493   0.02495  -0.04147  56.69962
  10.462   1.41925   0.02530  -0.04106  56.10086
  10.548   1.42351   0.02565  -0.04065  55.50346
  10.633   1.42769   0.02600  -0.04023  54.90744
  10.719   1.43181   0.02636  -0.03982  54.31277
  10.804   1.43585   0.02673  -0.03940  53.71945
  10.889   1.43983   0.02710  -0.03899  53.12740
  10.975   1.44374   0.02748  -0.03857  52.53659
  11.060   1.44757   0.02787  -0.03816  51.94693
  11.146   1.45133   0.02826  -0.03774  51.35836
  11.231   1.45502   0.02866  -0.03733  50.77078
  11.317   1.45863   0.02907  -0.03692  50.18412
  11.402   1.46217   0.02948  -0.03651  49.59831
  11.487   1.46563   0.02990  -0.03610  49.01326
  11.573   1.46901   0.03033  -0.03570  48.42890
  11.658   1.47231   0.03077  -0.03529  47.84519
  11.744   1.47553   0.03122  -0.03489  47.26206
  11.829   1.47866   0.03168  -0.03449  46.67949
  11.915   1.48171   0.03214  -0.03410  46.09744
  12.000   1.48468   0.03262  -0.03371  45.51590
