--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.46169   0.00700  -0.02503  65.92610
   3.030   0.47134   0.00704  -0.02502  66.91598
   3.116   0.48116   0.00708  -0.02505  67.91320
   3.201   0.49115   0.00713  -0.02512  68.91870
   3.286   0.50133   0.00717  -0.02523  69.93315
   3.372   0.51171   0.00721  -0.02538  70.95714
   3.457   0.52229   0.00725  -0.02558  71.99112
   3.543   0.53308   0.00730  -0.02583  73.03540
   3.628   0.54407   0.00734  -0.02612  74.09000
   3.714   0.55526   0.00739  -0.02645  75.15449
   3.799   0.56664   0.00743  -0.02683  76.22784
   3.884   0.57821   0.00748  -0.02725  77.30833
   3.970   0.58993   0.00753  -0.02770  78.39363
   4.055   0.60180   0.00757  -0.02818  79.48084
   4.141   0.61379   0.00762  -0.02870  80.56660
   4.226   0.62587   0.00767  -0.02923  81.64718
   4.312   0.63800   0.00771  -0.02978  82.71858
   4.397   0.65015   0.00776  -0.03033  83.77658
   4.482   0.66228   0.00781  -0.03089  84.81684
   4.568   0.67436   0.00786  -0.03143  85.83496
   4.653   0.68634   0.00790  -0.03196  86.82663
   4.739   0.69817   0.00795  -0.03246  87.78771
   4.824   0.70984   0.00800  -0.03293  88.71439
   4.910   0.72129   0.00805  -0.03336  89.60331
   4.995   0.73251   0.00810  -0.03375  90.45161
   5.080   0.74347   0.00815  -0.03408  91.25708
   5.166   0.75416   0.00820  -0.03436  92.01814
   5.251   0.76456   0.00824  -0.03458  92.73397
   5.337   0.77468   0.00829  -0.03474  93.40448
   5.422   0.78453   0.00834  -0.03484  94.03037
   5.508   0.79411   0.00839  -0.03489  94.61310
   5.593   0.80345   0.00844  -0.03489  95.15481
   5.678   0.81256   0.00849  -0.03484  95.65816
   5.764   0.82147   0.00855  -0.03475  96.12599
   5.849   0.83021   0.00860  -0.03462  96.56092
   5.935   0.83880   0.00865  -0.03445  96.96487
   6.020   0.84726   0.00870  -0.03426  97.33883
   6.106   0.85562   0.00876  -0.03404  97.68286
   6.191   0.86390   0.00882  -0.03381  97.99646
   6.276   0.87210   0.00887  -0.03356  98.27917
   6.362   0.88025   0.00893  -0.03330  98.53131
   6.447   0.88835   0.00900  -0.03304  98.75442
   6.533   0.89642   0.00906  -0.03277  98.95147
   6.618   0.90448   0.00912  -0.03251  99.12656
   6.704   0.91253   0.00919  -0.03224  99.28417
   6.789   0.92059   0.00926  -0.03198  99.42813
   6.874   0.92867   0.00933  -0.03172  99.56065
   6.960   0.93677   0.00940  -0.03147  99.68168
   7.045   0.94491   0.00947  -0.03122  99.78891
   7.131   0.95308   0.00954  -0.03098  99.87806
   7.216   0.96128   0.00962  -0.03075  99.94338
   7.302   0.96950   0.00970  -0.03052  99.97784
   7.387   0.97773   0.00978  -0.03030  99.97329
   7.472   0.98596   0.00987  -0.03008  99.92046
   7.558   0.99419   0.00996  -0.02986  99.80927
   7.643   1.00238   0.01006  -0.02964  99.62936
   7.729   1.01054   0.01017  -0.02942  99.37098
   7.814   1.01864   0.01029  -0.02919  99.02605
   7.899   1.02668   0.01041  -0.02895  98.58909
   7.985   1.03464   0.01055  -0.02871  98.05785
   8.070   1.04251   0.01070  -0.02845  97.43299
   8.156   1.05031   0.01086  -0.02819  96.71699
   8.241   1.05801   0.01103  -0.02793  95.91344
   8.327   1.06564   0.01121  -0.02765  95.02774
   8.412   1.07318   0.01141  -0.02737  94.06962
   8.497   1.08066   0.01161  -0.02708  93.05648
   8.583   1.08808   0.01182  -0.02679  92.01563
   8.668   1.09549   0.01204  -0.02649  90.98316
   8.754   1.10290   0.01225  -0.02620  89.99763
   8.839   1.11034   0.01246  -0.02591  89.09020
   8.925   1.11784   0.01266  -0.02563  88.27651
   9.010   1.12540   0.01285  -0.02536  87.55525
   9.095   1.13301   0.01304  -0.02509  86.91345
   9.181   1.14067   0.01321  -0.02483  86.33405
   9.266   1.14838   0.01338  -0.02457  85.80162
   9.352   1.15612   0.01355  -0.02432  85.30471
   9.437   1.16388   0.01372  -0.02408  84.83583
   9.523   1.17167   0.01388  -0.02384  84.39026
   9.608   1.17948   0.01405  -0.02360  83.96487
   9.693   1.18729   0.01421  -0.02336  83.55725
   9.779   1.19512   0.01437  -0.02313  83.16513
   9.864   1.20294   0.01453  -0.02290  82.78619
   9.950   1.21076   0.01469  -0.02267  82.41801
  10.035   1.21857   0.01485  -0.02244  82.05813
  10.121   1.22636   0.01501  -0.02221  81.70410
  10.206   1.23413   0.01517  -0.02197  81.35362
  10.291   1.24187   0.01533  -0.02174  81.00459
  10.377   1.24958   0.01549  -0.02150  80.65513
  10.462   1.25724   0.01566  -0.02126  80.30363
  10.548   1.26487   0.01582  -0.02102  79.94874
  10.633   1.27244   0.01599  -0.02077  79.58935
  10.719   1.27997   0.01616  -0.02051  79.22457
  10.804   1.28743   0.01633  -0.02025  78.85371
  10.889   1.29484   0.01650  -0.01999  78.47623
  10.975   1.30217   0.01667  -0.01971  78.09174
  11.060   1.30944   0.01685  -0.01943  77.69994
  11.146   1.31663   0.01703  -0.01914  77.30064
  11.231   1.32374   0.01722  -0.01884  76.89367
  11.317   1.33076   0.01740  -0.01853  76.47890
  11.402   1.33769   0.01759  -0.01821  76.05623
  11.487   1.34453   0.01778  -0.01788  75.62552
  11.573   1.35126   0.01797  -0.01753  75.18663
  11.658   1.35787   0.01817  -0.01718  74.73937
  11.744   1.36437   0.01837  -0.01680  74.28349
  11.829   1.37074   0.01857  -0.01642  73.81867
  11.915   1.37698   0.01877  -0.01601  73.34453
  12.000   1.38307   0.01898  -0.01559  72.86060
