--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.89893   0.00895  -0.03199  100.46563
   6.106   0.91032   0.00900  -0.03245  101.11558
   6.191   0.92166   0.00906  -0.03289  101.73335
   6.276   0.93292   0.00912  -0.03333  102.31623
   6.362   0.94409   0.00918  -0.03375  102.86166
   6.447   0.95514   0.00924  -0.03414  103.36738
   6.533   0.96606   0.00930  -0.03452  103.83161
   6.618   0.97684   0.00937  -0.03486  104.25331
   6.704   0.98747   0.00944  -0.03518  104.63242
   6.789   0.99794   0.00951  -0.03546  104.97004
   6.874   1.00825   0.00958  -0.03571  105.26817
   6.960   1.01839   0.00965  -0.03593  105.52870
   7.045   1.02835   0.00972  -0.03610  105.75142
   7.131   1.03814   0.00980  -0.03624  105.93147
   7.216   1.04772   0.00988  -0.03633  106.05760
   7.302   1.05708   0.00996  -0.03638  106.11225
   7.387   1.06617   0.01005  -0.03638  106.07322
   7.472   1.07497   0.01015  -0.03633  105.91611
   7.558   1.08348   0.01026  -0.03623  105.61693
   7.643   1.09166   0.01038  -0.03607  105.15482
   7.729   1.09953   0.01052  -0.03586  104.51498
   7.814   1.10706   0.01068  -0.03558  103.69133
   7.899   1.11428   0.01085  -0.03526  102.68799
   7.985   1.12117   0.01104  -0.03488  101.51908
   8.070   1.12776   0.01125  -0.03445  100.20726
   8.156   1.13406   0.01148  -0.03398  98.78291
   8.241   1.14010   0.01172  -0.03348  97.28446
   8.327   1.14592   0.01197  -0.03294  95.75843
   8.412   1.15159   0.01222  -0.03237  94.25682
   8.497   1.15717   0.01247  -0.03178  92.83114
   8.583   1.16273   0.01270  -0.03118  91.52388
   8.668   1.16832   0.01293  -0.03057  90.36009
   8.754   1.17396   0.01314  -0.02995  89.34313
   8.839   1.17966   0.01334  -0.02934  88.45727
   8.925   1.18541   0.01352  -0.02873  87.67588
   9.010   1.19120   0.01370  -0.02812  86.97084
   9.095   1.19701   0.01387  -0.02752  86.31898
   9.181   1.20285   0.01403  -0.02692  85.70450
   9.266   1.20873   0.01420  -0.02634  85.11815
   9.352   1.21464   0.01436  -0.02576  84.55530
   9.437   1.22059   0.01453  -0.02519  84.01392
   9.523   1.22659   0.01469  -0.02464  83.49305
   9.608   1.23265   0.01485  -0.02411  82.99187
   9.693   1.23877   0.01501  -0.02359  82.50924
   9.779   1.24495   0.01517  -0.02308  82.04351
   9.864   1.25118   0.01533  -0.02259  81.59250
   9.950   1.25745   0.01549  -0.02212  81.15364
  10.035   1.26377   0.01566  -0.02167  80.72409
  10.121   1.27011   0.01582  -0.02122  80.30084
  10.206   1.27646   0.01598  -0.02079  79.88087
  10.291   1.28281   0.01614  -0.02037  79.46120
  10.377   1.28915   0.01631  -0.01995  79.03892
  10.462   1.29545   0.01648  -0.01954  78.61123
  10.548   1.30170   0.01665  -0.01913  78.17548
  10.633   1.30789   0.01683  -0.01872  77.72914
  10.719   1.31399   0.01701  -0.01830  77.26988
  10.804   1.31999   0.01719  -0.01788  76.79557
  10.889   1.32588   0.01738  -0.01746  76.30437
  10.975   1.33165   0.01757  -0.01702  75.79471
  11.060   1.33729   0.01777  -0.01657  75.26542
  11.146   1.34280   0.01797  -0.01612  74.71572
  11.231   1.34819   0.01818  -0.01566  74.14522
  11.317   1.35346   0.01840  -0.01519  73.55397
  11.402   1.35862   0.01863  -0.01473  72.94234
  11.487   1.36368   0.01886  -0.01426  72.31102
  11.573   1.36867   0.01910  -0.01380  71.66089
  11.658   1.37358   0.01935  -0.01334  70.99293
  11.744   1.37844   0.01961  -0.01290  70.30818
  11.829   1.38325   0.01987  -0.01246  69.60762
  11.915   1.38801   0.02015  -0.01204  68.89217
  12.000   1.39273   0.02043  -0.01163  68.16267
