--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.52062   0.01240  -0.04806  41.99031
   0.638   0.53005   0.01244  -0.04801  42.59196
   0.724   0.53947   0.01249  -0.04795  43.18844
   0.809   0.54890   0.01254  -0.04790  43.77972
   0.894   0.55832   0.01258  -0.04784  44.36574
   0.980   0.56774   0.01263  -0.04778  44.94640
   1.065   0.57715   0.01268  -0.04772  45.52157
   1.151   0.58655   0.01273  -0.04766  46.09111
   1.236   0.59595   0.01277  -0.04760  46.65485
   1.322   0.60533   0.01282  -0.04753  47.21262
   1.407   0.61470   0.01287  -0.04746  47.76426
   1.492   0.62406   0.01292  -0.04739  48.30963
   1.578   0.63340   0.01297  -0.04732  48.84861
   1.663   0.64274   0.01302  -0.04724  49.38111
   1.749   0.65206   0.01307  -0.04717  49.90705
   1.834   0.66136   0.01312  -0.04709  50.42641
   1.920   0.67066   0.01317  -0.04702  50.93914
   2.005   0.67996   0.01322  -0.04694  51.44515
   2.090   0.68924   0.01327  -0.04687  51.94432
   2.176   0.69853   0.01332  -0.04680  52.43641
   2.261   0.70782   0.01337  -0.04673  52.92108
   2.347   0.71710   0.01343  -0.04666  53.39786
   2.432   0.72639   0.01349  -0.04659  53.86622
   2.518   0.73568   0.01354  -0.04653  54.32564
   2.603   0.74497   0.01360  -0.04646  54.77579
   2.688   0.75425   0.01366  -0.04640  55.21690
   2.774   0.76352   0.01372  -0.04633  55.65014
   2.859   0.77277   0.01378  -0.04626  56.07826
   2.945   0.78198   0.01384  -0.04619  56.50635
   3.030   0.79117   0.01389  -0.04610  56.94245
   3.116   0.80032   0.01394  -0.04601  57.39792
   3.201   0.80944   0.01398  -0.04589  57.88674
   3.286   0.81854   0.01401  -0.04577  58.42311
   3.372   0.82762   0.01402  -0.04562  59.01670
   3.457   0.83669   0.01402  -0.04546  59.66648
   3.543   0.84574   0.01401  -0.04529  60.35597
   3.628   0.85478   0.01400  -0.04512  61.05380
   3.714   0.86380   0.01400  -0.04495  61.72120
   3.799   0.87280   0.01400  -0.04478  62.32332
   3.884   0.88177   0.01403  -0.04462  62.83849
   3.970   0.89071   0.01408  -0.04446  63.26130
   4.055   0.89963   0.01415  -0.04431  63.59960
   4.141   0.90852   0.01422  -0.04416  63.86846
   4.226   0.91740   0.01432  -0.04400  64.08455
   4.312   0.92624   0.01441  -0.04385  64.26262
   4.397   0.93507   0.01452  -0.04368  64.41387
   4.482   0.94387   0.01462  -0.04351  64.54588
   4.568   0.95265   0.01473  -0.04334  64.66317
   4.653   0.96140   0.01484  -0.04316  64.76801
   4.739   0.97014   0.01496  -0.04298  64.86117
   4.824   0.97885   0.01507  -0.04280  64.94254
   4.910   0.98753   0.01519  -0.04261  65.01155
   4.995   0.99620   0.01531  -0.04242  65.06745
   5.080   1.00485   0.01543  -0.04223  65.10951
   5.166   1.01348   0.01556  -0.04204  65.13703
   5.251   1.02210   0.01569  -0.04185  65.14946
   5.337   1.03069   0.01582  -0.04166  65.14633
   5.422   1.03927   0.01596  -0.04146  65.12728
   5.508   1.04783   0.01610  -0.04127  65.09200
   5.593   1.05638   0.01624  -0.04108  65.04025
   5.678   1.06491   0.01639  -0.04088  64.97185
   5.764   1.07343   0.01654  -0.04068  64.88661
   5.849   1.08192   0.01670  -0.04048  64.78439
   5.935   1.09040   0.01686  -0.04028  64.66508
   6.020   1.09885   0.01703  -0.04008  64.52857
   6.106   1.10729   0.01720  -0.03988  64.37478
   6.191   1.11570   0.01738  -0.03967  64.20365
   6.276   1.12409   0.01756  -0.03946  64.01513
   6.362   1.13246   0.01775  -0.03925  63.80920
   6.447   1.14080   0.01794  -0.03904  63.58584
   6.533   1.14912   0.01814  -0.03882  63.34507
   6.618   1.15740   0.01835  -0.03860  63.08689
   6.704   1.16566   0.01856  -0.03838  62.81131
   6.789   1.17389   0.01878  -0.03816  62.51835
   6.874   1.18209   0.01900  -0.03794  62.20801
   6.960   1.19027   0.01923  -0.03771  61.88027
   7.045   1.19841   0.01948  -0.03749  61.53509
   7.131   1.20652   0.01972  -0.03726  61.17243
   7.216   1.21459   0.01998  -0.03704  60.79220
   7.302   1.22264   0.02024  -0.03681  60.39431
   7.387   1.23066   0.02052  -0.03658  59.97864
   7.472   1.23864   0.02080  -0.03636  59.54508
   7.558   1.24659   0.02110  -0.03614  59.09350
   7.643   1.25450   0.02140  -0.03591  58.62380
   7.729   1.26238   0.02171  -0.03570  58.13592
   7.814   1.27023   0.02204  -0.03548  57.62982
   7.899   1.27804   0.02238  -0.03527  57.10557
   7.985   1.28581   0.02273  -0.03507  56.56330
   8.070   1.29355   0.02310  -0.03487  56.00329
   8.156   1.30124   0.02348  -0.03468  55.42596
   8.241   1.30890   0.02387  -0.03449  54.83190
   8.327   1.31652   0.02428  -0.03431  54.22191
   8.412   1.32410   0.02470  -0.03414  53.59703
   8.497   1.33164   0.02515  -0.03397  52.95854
   8.583   1.33915   0.02560  -0.03381  52.30800
   8.668   1.34663   0.02607  -0.03367  51.64719
   8.754   1.35407   0.02656  -0.03353  50.97813
   8.839   1.36148   0.02707  -0.03339  50.30299
   8.925   1.36885   0.02758  -0.03327  49.62389
   9.010   1.37618   0.02812  -0.03314  48.94270
   9.095   1.38345   0.02867  -0.03303  48.26056
   9.181   1.39061   0.02923  -0.03292  47.57727
   9.266   1.39761   0.02981  -0.03281  46.89021
   9.352   1.40434   0.03040  -0.03270  46.19304
   9.437   1.41064   0.03102  -0.03260  45.47379
   9.523   1.41626   0.03167  -0.03252  44.71293
   9.608   1.42085   0.03238  -0.03246  43.88196
   9.693   1.42393   0.03316  -0.03243  42.94434
   9.779   1.42499   0.03404  -0.03245  41.86176
   9.864   1.42356   0.03506  -0.03251  40.60907
   9.950   1.41945   0.03621  -0.03260  39.19745
  10.035   1.41309   0.03749  -0.03266  37.69461
  10.121   1.40556   0.03881  -0.03261  36.21987
  10.206   1.39838   0.04007  -0.03238  34.90136
  10.291   1.39282   0.04119  -0.03190  33.81813
  10.377   1.38945   0.04214  -0.03114  32.97005
  10.462   1.38806   0.04298  -0.03013  32.29220
  10.548   1.38797   0.04379  -0.02891  31.69341
  10.633   1.38843   0.04466  -0.02753  31.09009
  10.719   1.38878   0.04565  -0.02604  30.42235
  10.804   1.38851   0.04682  -0.02450  29.65532
  10.889   1.38724   0.04821  -0.02294  28.77528
  10.975   1.38472   0.04983  -0.02142  27.78747
  11.060   1.38086   0.05169  -0.01997  26.71630
  11.146   1.37579   0.05373  -0.01860  25.60410
  11.231   1.36986   0.05590  -0.01734  24.50478
  11.317   1.36357   0.05809  -0.01617  23.47258
  11.402   1.35743   0.06020  -0.01509  22.55031
  11.487   1.35182   0.06212  -0.01410  21.76183
  11.573   1.34693   0.06380  -0.01319  21.11065
  11.658   1.34272   0.06523  -0.01239  20.58348
  11.744   1.33900   0.06643  -0.01171  20.15614
  11.829   1.33550   0.06745  -0.01117  19.79960
  11.915   1.33190   0.06836  -0.01080  19.48478
  12.000   1.32795   0.06921  -0.01062  19.18591
