--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.23791   0.00846  -0.03105  28.13464
   2.945   0.24758   0.00845  -0.03104  29.31383
   3.030   0.25725   0.00844  -0.03103  30.49654
   3.116   0.26694   0.00843  -0.03102  31.68328
   3.201   0.27663   0.00841  -0.03101  32.87456
   3.286   0.28634   0.00840  -0.03101  34.07081
   3.372   0.29607   0.00839  -0.03101  35.27229
   3.457   0.30581   0.00838  -0.03102  36.47902
   3.543   0.31555   0.00837  -0.03103  37.69066
   3.628   0.32530   0.00836  -0.03105  38.90639
   3.714   0.33504   0.00835  -0.03107  40.12478
   3.799   0.34475   0.00834  -0.03109  41.34356
   3.884   0.35442   0.00833  -0.03112  42.55923
   3.970   0.36403   0.00832  -0.03114  43.76665
   4.055   0.37357   0.00831  -0.03115  44.95861
   4.141   0.38301   0.00830  -0.03115  46.12601
   4.226   0.39237   0.00830  -0.03115  47.25937
   4.312   0.40166   0.00831  -0.03115  48.35311
   4.397   0.41090   0.00832  -0.03115  49.41389
   4.482   0.42012   0.00832  -0.03116  50.47451
   4.568   0.42930   0.00832  -0.03120  51.61350
   4.653   0.43836   0.00827  -0.03126  52.98102
   4.739   0.44712   0.00815  -0.03129  54.84012
   4.824   0.45532   0.00790  -0.03115  57.60545
   4.910   0.46260   0.00750  -0.03067  61.64013
   4.995   0.46864   0.00704  -0.02980  66.53894
   5.080   0.47350   0.00669  -0.02870  70.79936
   5.166   0.47811   0.00651  -0.02760  73.38940
   5.251   0.48393   0.00647  -0.02670  74.77589
   5.337   0.49147   0.00649  -0.02611  75.67665
   5.422   0.50008   0.00654  -0.02573  76.43453
   5.508   0.50904   0.00660  -0.02542  77.16343
   5.593   0.51800   0.00665  -0.02512  77.89860
   5.678   0.52686   0.00670  -0.02481  78.65112
   5.764   0.53564   0.00674  -0.02450  79.42299
   5.849   0.54437   0.00679  -0.02420  80.21221
   5.935   0.55310   0.00683  -0.02391  81.01531
   6.020   0.56184   0.00687  -0.02364  81.82899
   6.106   0.57064   0.00690  -0.02339  82.65109
   6.191   0.57953   0.00694  -0.02318  83.48091
   6.276   0.58855   0.00698  -0.02301  84.31913
   6.362   0.59775   0.00702  -0.02289  85.16749
   6.447   0.60718   0.00706  -0.02283  86.02826
   6.533   0.61688   0.00710  -0.02284  86.90380
   6.618   0.62689   0.00714  -0.02292  87.79609
   6.704   0.63724   0.00718  -0.02308  88.70639
   6.789   0.64795   0.00723  -0.02333  89.63508
   6.874   0.65902   0.00728  -0.02367  90.58162
   6.960   0.67045   0.00732  -0.02408  91.54459
   7.045   0.68220   0.00737  -0.02458  92.52195
   7.131   0.69427   0.00742  -0.02514  93.51119
   7.216   0.70660   0.00748  -0.02577  94.50962
   7.302   0.71915   0.00753  -0.02645  95.51456
   7.387   0.73190   0.00758  -0.02717  96.52349
   7.472   0.74479   0.00764  -0.02792  97.53414
   7.558   0.75779   0.00769  -0.02871  98.54453
   7.643   0.77086   0.00774  -0.02951  99.55290
   7.729   0.78397   0.00780  -0.03032  100.55767
   7.814   0.79708   0.00785  -0.03113  101.55731
   7.899   0.81017   0.00790  -0.03194  102.55031
   7.985   0.82322   0.00795  -0.03274  103.53505
   8.070   0.83618   0.00800  -0.03353  104.50977
   8.156   0.84905   0.00805  -0.03430  105.47256
   8.241   0.86180   0.00810  -0.03504  106.42133
   8.327   0.87440   0.00815  -0.03576  107.35394
   8.412   0.88685   0.00819  -0.03644  108.26817
   8.497   0.89912   0.00824  -0.03710  109.16188
   8.583   0.91122   0.00828  -0.03771  110.03303
   8.668   0.92313   0.00833  -0.03829  110.87977
   8.754   0.93485   0.00837  -0.03883  111.70049
   8.839   0.94639   0.00841  -0.03933  112.49381
   8.925   0.95775   0.00846  -0.03980  113.25858
   9.010   0.96894   0.00850  -0.04023  113.99391
   9.095   0.97996   0.00854  -0.04063  114.69905
   9.181   0.99083   0.00859  -0.04099  115.37341
   9.266   1.00156   0.00863  -0.04133  116.01651
   9.352   1.01215   0.00868  -0.04164  116.62794
   9.437   1.02262   0.00872  -0.04193  117.20734
   9.523   1.03297   0.00877  -0.04219  117.75437
   9.608   1.04321   0.00882  -0.04242  118.26870
   9.693   1.05334   0.00887  -0.04264  118.75003
   9.779   1.06337   0.00892  -0.04284  119.19802
   9.864   1.07330   0.00897  -0.04301  119.61232
   9.950   1.08313   0.00903  -0.04317  119.99253
  10.035   1.09287   0.00908  -0.04331  120.33812
  10.121   1.10251   0.00914  -0.04343  120.64839
  10.206   1.11206   0.00920  -0.04354  120.92236
  10.291   1.12151   0.00926  -0.04362  121.15866
  10.377   1.13086   0.00932  -0.04369  121.35548
  10.462   1.14010   0.00938  -0.04374  121.51061
  10.548   1.14923   0.00945  -0.04376  121.62166
  10.633   1.15824   0.00952  -0.04377  121.68638
  10.719   1.16713   0.00959  -0.04375  121.70300
  10.804   1.17588   0.00966  -0.04371  121.67031
  10.889   1.18449   0.00974  -0.04365  121.58705
  10.975   1.19295   0.00982  -0.04355  121.45065
  11.060   1.20124   0.00991  -0.04342  121.25506
  11.146   1.20935   0.01000  -0.04325  120.98815
  11.231   1.21726   0.01009  -0.04304  120.62870
  11.317   1.22491   0.01020  -0.04278  120.14347
  11.402   1.23227   0.01031  -0.04248  119.48499
  11.487   1.23927   0.01045  -0.04211  118.59155
  11.573   1.24583   0.01061  -0.04167  117.39036
  11.658   1.25187   0.01081  -0.04116  115.80348
  11.744   1.25730   0.01105  -0.04056  113.75598
  11.829   1.26202   0.01135  -0.03987  111.19270
  11.915   1.26594   0.01171  -0.03909  108.11429
  12.000   1.26904   0.01213  -0.03822  104.61693
