--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.84059   0.01451   0.03014  -57.94163
  -1.497  -0.83171   0.01443   0.03016  -57.64973
  -1.412  -0.82284   0.01435   0.03017  -57.36035
  -1.327  -0.81396   0.01426   0.03019  -57.07232
  -1.241  -0.80509   0.01418   0.03021  -56.78377
  -1.156  -0.79623   0.01409   0.03024  -56.49163
  -1.070  -0.78738   0.01401   0.03027  -56.19113
  -0.985  -0.77855   0.01393   0.03031  -55.87497
  -0.899  -0.76974   0.01386   0.03036  -55.53237
  -0.814  -0.76097   0.01380   0.03042  -55.14825
  -0.729  -0.75224   0.01375   0.03050  -54.70279
  -0.643  -0.74358   0.01373   0.03059  -54.17227
  -0.558  -0.73500   0.01373   0.03070  -53.53162
  -0.472  -0.72653   0.01377   0.03083  -52.75853
  -0.387  -0.71819   0.01385   0.03097  -51.83943
  -0.302  -0.70997   0.01398   0.03114  -50.77916
  -0.216  -0.70184   0.01415   0.03131  -49.61461
  -0.131  -0.69374   0.01433   0.03147  -48.42485
  -0.045  -0.68556   0.01449   0.03163  -47.32162
   0.040  -0.67721   0.01459   0.03176  -46.40953
   0.126  -0.66863   0.01462   0.03186  -45.73333
   0.211  -0.65986   0.01458   0.03193  -45.25568
   0.296  -0.65097   0.01450   0.03199  -44.88724
   0.382  -0.64206   0.01442   0.03204  -44.53925
   0.467  -0.63318   0.01434   0.03210  -44.15700
   0.553  -0.62436   0.01428   0.03215  -43.72312
   0.638  -0.61558   0.01424   0.03221  -43.24399
   0.724  -0.60682   0.01420   0.03228  -42.73464
   0.809  -0.59808   0.01417   0.03234  -42.20914
   0.894  -0.58932   0.01414   0.03241  -41.67715
   0.980  -0.58054   0.01411   0.03248  -41.14406
   1.065  -0.57174   0.01408   0.03255  -40.61233
   1.151  -0.56290   0.01404   0.03262  -40.08267
   1.236  -0.55401   0.01401   0.03269  -39.55484
   1.322  -0.54509   0.01397   0.03276  -39.02794
   1.407  -0.53613   0.01393   0.03282  -38.50068
   1.492  -0.52713   0.01388   0.03289  -37.97158
   1.578  -0.51811   0.01384   0.03295  -37.43915
   1.663  -0.50906   0.01379   0.03302  -36.90209
   1.749  -0.49999   0.01375   0.03309  -36.35933
   1.834  -0.49091   0.01371   0.03315  -35.81010
   1.920  -0.48182   0.01367   0.03322  -35.25388
   2.005  -0.47271   0.01363   0.03328  -34.69034
   2.090  -0.46359   0.01359   0.03334  -34.11933
   2.176  -0.45447   0.01355   0.03341  -33.54081
   2.261  -0.44533   0.01351   0.03347  -32.95482
   2.347  -0.43618   0.01348   0.03354  -32.36147
   2.432  -0.42702   0.01344   0.03360  -31.76089
   2.518  -0.41786   0.01341   0.03366  -31.15325
   2.603  -0.40868   0.01338   0.03372  -30.53875
   2.688  -0.39950   0.01335   0.03378  -29.91756
   2.774  -0.39030   0.01333   0.03385  -29.28991
   2.859  -0.38109   0.01330   0.03391  -28.65598
   2.945  -0.37188   0.01327   0.03397  -28.01599
   3.030  -0.36265   0.01325   0.03402  -27.37013
   3.116  -0.35342   0.01323   0.03408  -26.71861
   3.201  -0.34418   0.01321   0.03414  -26.06162
   3.286  -0.33492   0.01319   0.03420  -25.39938
   3.372  -0.32566   0.01317   0.03425  -24.73207
   3.457  -0.31639   0.01315   0.03431  -24.05991
   3.543  -0.30711   0.01313   0.03436  -23.38308
   3.628  -0.29782   0.01312   0.03442  -22.70180
   3.714  -0.28852   0.01310   0.03447  -22.01625
   3.799  -0.27921   0.01309   0.03453  -21.32664
   3.884  -0.26989   0.01308   0.03458  -20.63318
   3.970  -0.26056   0.01307   0.03463  -19.93607
   4.055  -0.25122   0.01306   0.03469  -19.23550
   4.141  -0.24188   0.01305   0.03474  -18.53169
   4.226  -0.23252   0.01304   0.03479  -17.82483
   4.312  -0.22316   0.01304   0.03484  -17.11514
   4.397  -0.21379   0.01303   0.03489  -16.40282
   4.482  -0.20441   0.01303   0.03494  -15.68806
   4.568  -0.19502   0.01303   0.03499  -14.97109
   4.653  -0.18562   0.01302   0.03504  -14.25209
   4.739  -0.17622   0.01302   0.03509  -13.53128
   4.824  -0.16681   0.01302   0.03514  -12.80886
   4.910  -0.15740   0.01302   0.03519  -12.08504
   4.995  -0.14798   0.01303   0.03523  -11.36000
   5.080  -0.13855   0.01303   0.03528  -10.63396
   5.166  -0.12912   0.01303   0.03533  -9.90710
   5.251  -0.11968   0.01304   0.03537  -9.17964
   5.337  -0.11024   0.01304   0.03542  -8.45177
   5.422  -0.10079   0.01305   0.03547  -7.72367
   5.508  -0.09134   0.01306   0.03551  -6.99556
   5.593  -0.08189   0.01307   0.03556  -6.26761
   5.678  -0.07244   0.01308   0.03560  -5.54004
   5.764  -0.06298   0.01309   0.03565  -4.81304
   5.849  -0.05353   0.01310   0.03569  -4.08681
   5.935  -0.04407   0.01311   0.03574  -3.36155
   6.020  -0.03461   0.01312   0.03579  -2.63747
   6.106  -0.02516   0.01314   0.03583  -1.91479
   6.191  -0.01570   0.01315   0.03588  -1.19372
   6.276  -0.00625   0.01317   0.03592  -0.47449
   6.362   0.00320   0.01319   0.03597   0.24267
   6.447   0.01265   0.01321   0.03602   0.95751
   6.533   0.02209   0.01323   0.03607   1.66978
   6.618   0.03152   0.01325   0.03612   2.37922
   6.704   0.04095   0.01327   0.03617   3.08556
   6.789   0.05038   0.01330   0.03622   3.78852
   6.874   0.05979   0.01332   0.03627   4.48782
   6.960   0.06919   0.01335   0.03632   5.18316
   7.045   0.07859   0.01338   0.03638   5.87424
   7.131   0.08797   0.01341   0.03643   6.56076
   7.216   0.09734   0.01344   0.03649   7.24240
   7.302   0.10669   0.01347   0.03655   7.91887
   7.387   0.11603   0.01351   0.03661   8.58985
   7.472   0.12535   0.01354   0.03667   9.25504
   7.558   0.13466   0.01358   0.03674   9.91414
   7.643   0.14395   0.01362   0.03680  10.56685
   7.729   0.15322   0.01366   0.03687  11.21290
   7.814   0.16246   0.01371   0.03694  11.85203
   7.899   0.17169   0.01375   0.03701  12.48398
   7.985   0.18090   0.01380   0.03708  13.10853
   8.070   0.19008   0.01385   0.03716  13.72545
   8.156   0.19925   0.01390   0.03724  14.33458
   8.241   0.20839   0.01395   0.03732  14.93574
   8.327   0.21751   0.01401   0.03740  15.52879
   8.412   0.22660   0.01406   0.03749  16.11364
   8.497   0.23568   0.01412   0.03758  16.69020
   8.583   0.24473   0.01418   0.03767  17.25842
   8.668   0.25376   0.01424   0.03776  17.81826
   8.754   0.26277   0.01430   0.03786  18.36971
   8.839   0.27176   0.01437   0.03796  18.91279
   8.925   0.28074   0.01444   0.03806  19.44751
   9.010   0.28970   0.01450   0.03816  19.97391
   9.095   0.29864   0.01457   0.03827  20.49201
   9.181   0.30757   0.01464   0.03838  21.00184
   9.266   0.31649   0.01472   0.03849  21.50340
   9.352   0.32539   0.01479   0.03860  21.99669
   9.437   0.33428   0.01487   0.03872  22.48168
   9.523   0.34316   0.01495   0.03884  22.95831
   9.608   0.35203   0.01503   0.03896  23.42649
   9.693   0.36090   0.01511   0.03908  23.88611
   9.779   0.36975   0.01519   0.03921  24.33703
   9.864   0.37860   0.01528   0.03934  24.77907
   9.950   0.38743   0.01537   0.03947  25.21203
  10.035   0.39626   0.01546   0.03960  25.63570
  10.121   0.40507   0.01555   0.03974  26.04984
  10.206   0.41388   0.01565   0.03987  26.45419
  10.291   0.42267   0.01574   0.04001  26.84849
  10.377   0.43145   0.01584   0.04015  27.23243
  10.462   0.44023   0.01595   0.04029  27.60573
  10.548   0.44898   0.01605   0.04044  27.96806
  10.633   0.45773   0.01616   0.04058  28.31909
  10.719   0.46646   0.01628   0.04072  28.65846
  10.804   0.47518   0.01639   0.04087  28.98579
  10.889   0.48388   0.01651   0.04101  29.30070
  10.975   0.49257   0.01664   0.04116  29.60276
  11.060   0.50125   0.01677   0.04131  29.89154
  11.146   0.50991   0.01690   0.04145  30.16657
  11.231   0.51855   0.01704   0.04160  30.42739
  11.317   0.52718   0.01719   0.04175  30.67347
  11.402   0.53579   0.01734   0.04190  30.90429
  11.487   0.54439   0.01749   0.04205  31.11925
  11.573   0.55296   0.01766   0.04220  31.31774
  11.658   0.56151   0.01783   0.04234  31.49910
  11.744   0.57003   0.01800   0.04249  31.66259
  11.829   0.57853   0.01819   0.04264  31.80743
  11.915   0.58699   0.01838   0.04279  31.93281
  12.000   0.59541   0.01858   0.04294  32.03786
