--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.64367   0.02899  -0.10058  56.68914
  10.121   1.64814   0.02928  -0.09984  56.28347
  10.206   1.65251   0.02958  -0.09909  55.87142
  10.291   1.65679   0.02988  -0.09833  55.45290
  10.377   1.66098   0.03018  -0.09756  55.02783
  10.462   1.66506   0.03050  -0.09678  54.59613
  10.548   1.66905   0.03082  -0.09599  54.15777
  10.633   1.67294   0.03115  -0.09519  53.71272
  10.719   1.67672   0.03148  -0.09438  53.26096
  10.804   1.68040   0.03182  -0.09356  52.80252
  10.889   1.68398   0.03218  -0.09273  52.33742
  10.975   1.68744   0.03253  -0.09189  51.86571
  11.060   1.69080   0.03290  -0.09105  51.38746
  11.146   1.69405   0.03328  -0.09019  50.90275
  11.231   1.69719   0.03367  -0.08933  50.41169
  11.317   1.70021   0.03406  -0.08847  49.91439
  11.402   1.70313   0.03447  -0.08759  49.41097
  11.487   1.70592   0.03488  -0.08671  48.90160
  11.573   1.70861   0.03531  -0.08582  48.38642
  11.658   1.71117   0.03575  -0.08493  47.86562
  11.744   1.71362   0.03620  -0.08403  47.33938
  11.829   1.71595   0.03666  -0.08313  46.80794
  11.915   1.71815   0.03713  -0.08223  46.27151
  12.000   1.72024   0.03762  -0.08132  45.73036
