--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.16497   0.00727  -0.04016  22.70038
   0.211   0.17463   0.00726  -0.04018  24.04449
   0.296   0.18431   0.00726  -0.04021  25.39351
   0.382   0.19399   0.00725  -0.04024  26.74826
   0.467   0.20369   0.00725  -0.04028  28.11038
   0.553   0.21339   0.00724  -0.04033  29.48306
   0.638   0.22308   0.00723  -0.04038  30.87210
   0.724   0.23274   0.00721  -0.04043  32.28762
   0.809   0.24237   0.00718  -0.04048  33.74643
   0.894   0.25193   0.00714  -0.04050  35.27480
   0.980   0.26142   0.00708  -0.04049  36.90937
   1.065   0.27082   0.00700  -0.04045  38.69184
   1.151   0.28011   0.00689  -0.04037  40.65087
   1.236   0.28928   0.00676  -0.04025  42.77292
   1.322   0.29833   0.00663  -0.04011  44.98433
   1.407   0.30727   0.00651  -0.03997  47.17322
   1.492   0.31615   0.00642  -0.03983  49.24219
   1.578   0.32505   0.00636  -0.03971  51.14674
   1.663   0.33405   0.00632  -0.03961  52.89341
   1.749   0.34320   0.00630  -0.03952  54.51481
   1.834   0.35252   0.00629  -0.03946  56.04720
   1.920   0.36200   0.00629  -0.03940  57.51984
   2.005   0.37160   0.00630  -0.03935  58.95257
   2.090   0.38128   0.00632  -0.03931  60.35632
   2.176   0.39099   0.00633  -0.03926  61.73355
   2.261   0.40068   0.00635  -0.03921  63.07752
   2.347   0.41032   0.00637  -0.03914  64.36953
   2.432   0.41984   0.00640  -0.03906  65.57404
   2.518   0.42919   0.00644  -0.03896  66.63149
   2.603   0.43830   0.00650  -0.03884  67.45075
   2.688   0.44706   0.00658  -0.03868  67.90786
   2.774   0.45540   0.00671  -0.03847  67.86697
   2.859   0.46325   0.00689  -0.03821  67.24366
   2.945   0.47066   0.00712  -0.03789  66.10069
   3.030   0.47781   0.00739  -0.03755  64.69256
   3.116   0.48498   0.00765  -0.03720  63.36890
   3.201   0.49243   0.00789  -0.03687  62.40308
   3.286   0.50027   0.00808  -0.03657  61.90331
   3.372   0.50848   0.00822  -0.03630  61.84023
   3.457   0.51696   0.00832  -0.03606  62.11680
   3.543   0.52560   0.00839  -0.03582  62.62279
   3.628   0.53429   0.00845  -0.03558  63.26330
   3.714   0.54296   0.00849  -0.03532  63.96858
   3.799   0.55157   0.00853  -0.03505  64.69275
   3.884   0.56009   0.00856  -0.03475  65.40853
   3.970   0.56853   0.00860  -0.03444  66.10178
   4.055   0.57692   0.00864  -0.03412  66.76695
   4.141   0.58527   0.00868  -0.03379  67.40366
   4.226   0.59364   0.00873  -0.03348  68.01430
   4.312   0.60206   0.00878  -0.03318  68.60253
   4.397   0.61058   0.00883  -0.03291  69.17249
   4.482   0.61922   0.00888  -0.03267  69.72835
   4.568   0.62801   0.00894  -0.03247  70.27422
   4.653   0.63697   0.00899  -0.03231  70.81413
   4.739   0.64614   0.00906  -0.03219  71.35190
   4.824   0.65553   0.00912  -0.03213  71.89098
   4.910   0.66517   0.00918  -0.03213  72.43414
   4.995   0.67509   0.00925  -0.03218  72.98312
   5.080   0.68527   0.00932  -0.03230  73.53824
   5.166   0.69572   0.00939  -0.03248  74.09817
   5.251   0.70640   0.00946  -0.03271  74.65988
   5.337   0.71726   0.00954  -0.03299  75.21882
   5.422   0.72822   0.00961  -0.03330  75.76940
   5.508   0.73920   0.00969  -0.03362  76.30562
   5.593   0.75011   0.00976  -0.03393  76.82172
   5.678   0.76089   0.00984  -0.03422  77.31284
   5.764   0.77145   0.00992  -0.03447  77.77540
   5.849   0.78177   0.01000  -0.03468  78.20729
   5.935   0.79180   0.01007  -0.03483  78.60784
   6.020   0.80154   0.01015  -0.03492  78.97760
   6.106   0.81101   0.01022  -0.03496  79.31804
   6.191   0.82022   0.01030  -0.03495  79.63123
   6.276   0.82921   0.01038  -0.03489  79.91951
   6.362   0.83801   0.01045  -0.03479  80.18525
   6.447   0.84666   0.01053  -0.03465  80.43069
   6.533   0.85520   0.01060  -0.03450  80.65777
   6.618   0.86365   0.01068  -0.03432  80.86807
   6.704   0.87206   0.01076  -0.03413  81.06283
   6.789   0.88043   0.01084  -0.03393  81.24292
   6.874   0.88880   0.01092  -0.03373  81.40890
   6.960   0.89717   0.01100  -0.03353  81.56107
   7.045   0.90555   0.01108  -0.03333  81.69949
   7.131   0.91396   0.01117  -0.03313  81.82407
   7.216   0.92238   0.01126  -0.03294  81.93459
   7.302   0.93083   0.01135  -0.03275  82.03073
   7.387   0.93930   0.01144  -0.03256  82.11211
   7.472   0.94778   0.01153  -0.03237  82.17828
   7.558   0.95627   0.01163  -0.03219  82.22876
   7.643   0.96476   0.01173  -0.03201  82.26307
   7.729   0.97324   0.01183  -0.03183  82.28079
   7.814   0.98170   0.01193  -0.03165  82.28169
   7.899   0.99014   0.01204  -0.03147  82.26576
   7.985   0.99856   0.01214  -0.03129  82.23328
   8.070   1.00695   0.01225  -0.03110  82.18485
   8.156   1.01531   0.01236  -0.03092  82.12131
   8.241   1.02364   0.01248  -0.03074  82.04365
   8.327   1.03196   0.01259  -0.03055  81.95291
   8.412   1.04025   0.01271  -0.03036  81.85012
   8.497   1.04853   0.01283  -0.03017  81.73624
   8.583   1.05678   0.01295  -0.02997  81.61206
   8.668   1.06502   0.01307  -0.02977  81.47828
   8.754   1.07324   0.01320  -0.02957  81.33544
   8.839   1.08144   0.01332  -0.02936  81.18398
   8.925   1.08962   0.01345  -0.02915  81.02423
   9.010   1.09778   0.01358  -0.02894  80.85649
   9.095   1.10591   0.01371  -0.02872  80.68101
   9.181   1.11401   0.01384  -0.02850  80.49801
   9.266   1.12208   0.01397  -0.02828  80.30769
   9.352   1.13013   0.01411  -0.02805  80.11024
   9.437   1.13815   0.01424  -0.02782  79.90581
   9.523   1.14613   0.01438  -0.02759  79.69454
   9.608   1.15408   0.01452  -0.02735  79.47653
   9.693   1.16200   0.01466  -0.02711  79.25188
   9.779   1.16989   0.01480  -0.02686  79.02064
   9.864   1.17774   0.01495  -0.02661  78.78286
   9.950   1.18556   0.01510  -0.02636  78.53858
  10.035   1.19334   0.01524  -0.02610  78.28782
  10.121   1.20109   0.01539  -0.02584  78.03061
  10.206   1.20879   0.01554  -0.02557  77.76694
  10.291   1.21646   0.01570  -0.02530  77.49684
  10.377   1.22409   0.01585  -0.02503  77.22032
  10.462   1.23167   0.01601  -0.02475  76.93738
  10.548   1.23920   0.01617  -0.02447  76.64804
  10.633   1.24669   0.01633  -0.02417  76.35231
  10.719   1.25412   0.01649  -0.02388  76.05018
  10.804   1.26151   0.01666  -0.02358  75.74165
  10.889   1.26883   0.01682  -0.02327  75.42670
  10.975   1.27610   0.01699  -0.02295  75.10529
  11.060   1.28330   0.01716  -0.02263  74.77738
  11.146   1.29043   0.01733  -0.02230  74.44289
  11.231   1.29750   0.01751  -0.02196  74.10172
  11.317   1.30448   0.01769  -0.02161  73.75376
  11.402   1.31138   0.01787  -0.02124  73.39883
  11.487   1.31819   0.01805  -0.02087  73.03673
  11.573   1.32491   0.01823  -0.02049  72.66721
  11.658   1.33153   0.01842  -0.02009  72.29000
  11.744   1.33804   0.01861  -0.01967  71.90475
  11.829   1.34443   0.01880  -0.01925  71.51108
  11.915   1.35069   0.01899  -0.01880  71.10856
  12.000   1.35683   0.01919  -0.01833  70.69674
