--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.64137   0.01264   0.08185  -50.73826
  -0.899  -0.63299   0.01259   0.08209  -50.29096
  -0.814  -0.62458   0.01253   0.08232  -49.83395
  -0.729  -0.61612   0.01248   0.08254  -49.36710
  -0.643  -0.60763   0.01243   0.08276  -48.89026
  -0.558  -0.59910   0.01238   0.08297  -48.40330
  -0.472  -0.59053   0.01233   0.08317  -47.90608
  -0.387  -0.58192   0.01228   0.08337  -47.39848
  -0.302  -0.57328   0.01223   0.08357  -46.88040
  -0.216  -0.56461   0.01218   0.08375  -46.35178
  -0.131  -0.55590   0.01213   0.08394  -45.81260
  -0.045  -0.54716   0.01209   0.08411  -45.26289
   0.040  -0.53839   0.01204   0.08429  -44.70271
   0.126  -0.52959   0.01200   0.08445  -44.13217
   0.211  -0.52076   0.01196   0.08462  -43.55145
   0.296  -0.51191   0.01192   0.08478  -42.96074
   0.382  -0.50303   0.01188   0.08493  -42.36028
   0.467  -0.49414   0.01184   0.08509  -41.75035
   0.553  -0.48522   0.01180   0.08524  -41.13123
   0.638  -0.47629   0.01176   0.08538  -40.50323
   0.724  -0.46734   0.01172   0.08553  -39.86666
   0.809  -0.45837   0.01169   0.08567  -39.22182
   0.894  -0.44939   0.01165   0.08581  -38.56904
   0.980  -0.44039   0.01162   0.08594  -37.90858
   1.065  -0.43139   0.01158   0.08608  -37.24074
   1.151  -0.42237   0.01155   0.08621  -36.56576
   1.236  -0.41334   0.01152   0.08634  -35.88391
   1.322  -0.40430   0.01149   0.08647  -35.19539
   1.407  -0.39526   0.01146   0.08660  -34.50042
   1.492  -0.38621   0.01143   0.08673  -33.79918
   1.578  -0.37715   0.01140   0.08685  -33.09184
   1.663  -0.36808   0.01137   0.08697  -32.37854
   1.749  -0.35901   0.01134   0.08710  -31.65941
   1.834  -0.34993   0.01131   0.08722  -30.93453
   1.920  -0.34085   0.01128   0.08734  -30.20396
   2.005  -0.33176   0.01126   0.08746  -29.46774
   2.090  -0.32266   0.01123   0.08758  -28.72586
   2.176  -0.31356   0.01121   0.08771  -27.97826
   2.261  -0.30444   0.01118   0.08783  -27.22485
   2.347  -0.29531   0.01116   0.08795  -26.46552
   2.432  -0.28616   0.01113   0.08807  -25.70006
   2.518  -0.27698   0.01111   0.08819  -24.92824
   2.603  -0.26777   0.01109   0.08831  -24.14973
   2.688  -0.25853   0.01107   0.08843  -23.36414
   2.774  -0.24924   0.01104   0.08854  -22.57098
   2.859  -0.23991   0.01102   0.08866  -21.76973
   2.945  -0.23052   0.01100   0.08877  -20.95989
   3.030  -0.22109   0.01098   0.08888  -20.14115
   3.116  -0.21164   0.01096   0.08899  -19.31341
   3.201  -0.20217   0.01094   0.08910  -18.47671
   3.286  -0.19273   0.01093   0.08923  -17.63104
   3.372  -0.18335   0.01093   0.08936  -16.77649
   3.457  -0.17406   0.01094   0.08952  -15.91457
   3.543  -0.16491   0.01096   0.08969  -15.05156
   3.628  -0.15595   0.01098   0.08989  -14.20358
   3.714  -0.14726   0.01099   0.09011  -13.40049
   3.799  -0.13893   0.01095   0.09036  -12.68274
   3.884  -0.13108   0.01085   0.09064  -12.08632
   3.970  -0.12375   0.01065   0.09097  -11.62443
   4.055  -0.11693   0.01036   0.09136  -11.28610
   4.141  -0.11059   0.01000   0.09184  -11.05748
   4.226  -0.10473   0.00957   0.09244  -10.94217
   4.312  -0.09940   0.00908   0.09321  -10.94744
   4.397  -0.09457   0.00857   0.09415  -11.02853
   4.482  -0.08999   0.00814   0.09518  -11.05155
   4.568  -0.08510   0.00784   0.09617  -10.85272
   4.653  -0.07924   0.00767   0.09700  -10.33643
   4.739  -0.07208   0.00758   0.09761  -9.50480
   4.824  -0.06372   0.00756   0.09801  -8.42701
   4.910  -0.05451   0.00758   0.09824  -7.19373
   4.995  -0.04481   0.00762   0.09837  -5.88369
   5.080  -0.03489   0.00767   0.09844  -4.55099
   5.166  -0.02492   0.00772   0.09849  -3.22700
   5.251  -0.01500   0.00778   0.09854  -1.92726
   5.337  -0.00516   0.00785   0.09859  -0.65785
   5.422   0.00459   0.00791   0.09865   0.58007
   5.508   0.01425   0.00797   0.09871   1.78770
   5.593   0.02384   0.00803   0.09878   2.96711
   5.678   0.03336   0.00810   0.09886   4.12067
   5.764   0.04285   0.00816   0.09894   5.25061
   5.849   0.05230   0.00822   0.09902   6.35903
   5.935   0.06174   0.00829   0.09910   7.44774
   6.020   0.07116   0.00835   0.09917   8.51837
   6.106   0.08058   0.00842   0.09925   9.57232
   6.191   0.08999   0.00848   0.09932  10.61084
   6.276   0.09942   0.00854   0.09938  11.63503
   6.362   0.10885   0.00861   0.09945  12.64588
   6.447   0.11828   0.00867   0.09951  13.64429
   6.533   0.12773   0.00873   0.09956  14.63110
   6.618   0.13718   0.00879   0.09962  15.60708
   6.704   0.14665   0.00885   0.09967  16.57298
   6.789   0.15612   0.00891   0.09971  17.52952
   6.874   0.16560   0.00896   0.09976  18.47737
   6.960   0.17508   0.00902   0.09980  19.41722
   7.045   0.18457   0.00907   0.09983  20.34974
   7.131   0.19407   0.00912   0.09986  21.27558
   7.216   0.20358   0.00917   0.09989  22.19544
   7.302   0.21309   0.00922   0.09992  23.10999
   7.387   0.22261   0.00927   0.09994  24.01997
   7.472   0.23213   0.00931   0.09995  24.92611
   7.558   0.24166   0.00936   0.09997  25.82917
   7.643   0.25121   0.00940   0.09997  26.72995
   7.729   0.26076   0.00944   0.09998  27.62925
   7.814   0.27032   0.00948   0.09997  28.52787
   7.899   0.27989   0.00951   0.09997  29.42660
   7.985   0.28947   0.00955   0.09995  30.32619
   8.070   0.29906   0.00958   0.09993  31.22733
   8.156   0.30867   0.00961   0.09991  32.13064
   8.241   0.31829   0.00963   0.09988  33.03665
   8.327   0.32792   0.00966   0.09984  33.94578
   8.412   0.33757   0.00968   0.09980  34.85833
   8.497   0.34723   0.00971   0.09975  35.77448
   8.583   0.35691   0.00973   0.09970  36.69429
   8.668   0.36660   0.00975   0.09964  37.61772
   8.754   0.37631   0.00976   0.09958  38.54461
   8.839   0.38603   0.00978   0.09951  39.47472
   8.925   0.39577   0.00979   0.09944  40.40774
   9.010   0.40551   0.00981   0.09937  41.34329
   9.095   0.41527   0.00982   0.09930  42.28093
   9.181   0.42505   0.00983   0.09922  43.22017
   9.266   0.43483   0.00985   0.09914  44.16051
   9.352   0.44462   0.00986   0.09906  45.10137
   9.437   0.45442   0.00987   0.09897  46.04219
   9.523   0.46423   0.00988   0.09889  46.98233
   9.608   0.47405   0.00989   0.09880  47.92115
   9.693   0.48387   0.00990   0.09871  48.85795
   9.779   0.49370   0.00992   0.09862  49.79203
   9.864   0.50353   0.00993   0.09853  50.72262
   9.950   0.51336   0.00994   0.09843  51.64895
  10.035   0.52319   0.00995   0.09834  52.57019
  10.121   0.53302   0.00997   0.09824  53.48548
  10.206   0.54285   0.00998   0.09815  54.39395
  10.291   0.55267   0.00999   0.09805  55.29470
  10.377   0.56248   0.01001   0.09796  56.18679
  10.462   0.57229   0.01003   0.09786  57.06932
  10.548   0.58208   0.01005   0.09777  57.94135
  10.633   0.59186   0.01007   0.09767  58.80201
  10.719   0.60163   0.01009   0.09758  59.65044
  10.804   0.61139   0.01011   0.09748  60.48587
  10.889   0.62114   0.01013   0.09739  61.30765
  10.975   0.63087   0.01016   0.09730  62.11527
  11.060   0.64060   0.01018   0.09721  62.90839
  11.146   0.65031   0.01021   0.09712  63.68692
  11.231   0.66002   0.01024   0.09703  64.45103
  11.317   0.66973   0.01027   0.09695  65.20119
  11.402   0.67944   0.01030   0.09687  65.93821
  11.487   0.68916   0.01034   0.09679  66.66324
  11.573   0.69889   0.01037   0.09671  67.37779
  11.658   0.70863   0.01041   0.09663  68.08363
  11.744   0.71839   0.01044   0.09656  68.78280
  11.829   0.72818   0.01048   0.09648  69.47734
  11.915   0.73799   0.01052   0.09641  70.16917
  12.000   0.74783   0.01055   0.09633  70.85966
