--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.06166   0.00723  -0.01597   8.53189
   0.638   0.07108   0.00719  -0.01597   9.88336
   0.724   0.08044   0.00714  -0.01595  11.26051
   0.809   0.08973   0.00708  -0.01590  12.67562
   0.894   0.09896   0.00700  -0.01581  14.14135
   0.980   0.10813   0.00690  -0.01570  15.66590
   1.065   0.11725   0.00680  -0.01558  17.24725
   1.151   0.12632   0.00669  -0.01545  18.87041
   1.236   0.13538   0.00660  -0.01532  20.51073
   1.322   0.14445   0.00652  -0.01521  22.14210
   1.407   0.15355   0.00647  -0.01513  23.74511
   1.492   0.16271   0.00643  -0.01506  25.31063
   1.578   0.17195   0.00641  -0.01502  26.83860
   1.663   0.18127   0.00640  -0.01499  28.33437
   1.749   0.19068   0.00640  -0.01497  29.80520
   1.834   0.20017   0.00640  -0.01495  31.25798
   1.920   0.20973   0.00641  -0.01495  32.69823
   2.005   0.21935   0.00643  -0.01494  34.12991
   2.090   0.22901   0.00644  -0.01494  35.55556
   2.176   0.23871   0.00646  -0.01493  36.97663
   2.261   0.24843   0.00647  -0.01492  38.39368
   2.347   0.25815   0.00649  -0.01491  39.80657
   2.432   0.26788   0.00650  -0.01490  41.21451
   2.518   0.27760   0.00651  -0.01489  42.61593
   2.603   0.28731   0.00653  -0.01487  44.00829
   2.688   0.29700   0.00654  -0.01484  45.38760
   2.774   0.30665   0.00656  -0.01481  46.74768
   2.859   0.31627   0.00658  -0.01477  48.07905
   2.945   0.32582   0.00660  -0.01473  49.36714
   3.030   0.33529   0.00663  -0.01467  50.58975
   3.116   0.34465   0.00666  -0.01461  51.71376
   3.201   0.35387   0.00672  -0.01454  52.69202
   3.286   0.36291   0.00679  -0.01445  53.46384
   3.372   0.37172   0.00689  -0.01434  53.96621
   3.457   0.38028   0.00702  -0.01421  54.16315
   3.543   0.38863   0.00719  -0.01406  54.08633
   3.628   0.39686   0.00737  -0.01389  53.85187
   3.714   0.40509   0.00755  -0.01372  53.62034
   3.799   0.41343   0.00772  -0.01355  53.52826
   3.884   0.42194   0.00786  -0.01338  53.65083
   3.970   0.43060   0.00797  -0.01320  54.00480
   4.055   0.43934   0.00805  -0.01301  54.56487
   4.141   0.44807   0.00811  -0.01278  55.28119
   4.226   0.45670   0.00814  -0.01250  56.09808
   4.312   0.46520   0.00817  -0.01219  56.96964
   4.397   0.47358   0.00818  -0.01185  57.86619
   4.482   0.48194   0.00820  -0.01151  58.77192
   4.568   0.49040   0.00822  -0.01119  59.67950
   4.653   0.49910   0.00824  -0.01093  60.58564
   4.739   0.50818   0.00826  -0.01077  61.48817
   4.824   0.51772   0.00830  -0.01072  62.38439
   4.910   0.52772   0.00834  -0.01079  63.27044
   4.995   0.53817   0.00839  -0.01097  64.14201
   5.080   0.54899   0.00845  -0.01123  64.99566
   5.166   0.56010   0.00851  -0.01157  65.83014
   5.251   0.57146   0.00857  -0.01196  66.64697
   5.337   0.58303   0.00864  -0.01239  67.45017
   5.422   0.59480   0.00872  -0.01286  68.24532
   5.508   0.60680   0.00879  -0.01337  69.03839
   5.593   0.61903   0.00886  -0.01394  69.83457
   5.678   0.63150   0.00894  -0.01455  70.63746
   5.764   0.64423   0.00902  -0.01522  71.44849
   5.849   0.65718   0.00909  -0.01593  72.26677
   5.935   0.67031   0.00917  -0.01669  73.08923
   6.020   0.68356   0.00925  -0.01748  73.91099
   6.106   0.69685   0.00933  -0.01828  74.72588
   6.191   0.71011   0.00940  -0.01908  75.52712
   6.276   0.72322   0.00948  -0.01986  76.30797
   6.362   0.73612   0.00955  -0.02060  77.06225
   6.447   0.74873   0.00963  -0.02128  77.78478
   6.533   0.76098   0.00970  -0.02190  78.47166
   6.618   0.77284   0.00977  -0.02243  79.12035
   6.704   0.78428   0.00984  -0.02288  79.72955
   6.789   0.79530   0.00990  -0.02325  80.29910
   6.874   0.80590   0.00997  -0.02353  80.82973
   6.960   0.81610   0.01004  -0.02372  81.32278
   7.045   0.82592   0.01010  -0.02384  81.78003
   7.131   0.83541   0.01016  -0.02389  82.20344
   7.216   0.84460   0.01023  -0.02387  82.59507
   7.302   0.85352   0.01029  -0.02379  82.95690
   7.387   0.86221   0.01035  -0.02367  83.29085
   7.472   0.87071   0.01042  -0.02350  83.59865
   7.558   0.87905   0.01048  -0.02330  83.88186
   7.643   0.88726   0.01054  -0.02307  84.14179
   7.729   0.89536   0.01061  -0.02282  84.37950
   7.814   0.90339   0.01068  -0.02255  84.59569
   7.899   0.91134   0.01075  -0.02227  84.79061
   7.985   0.91926   0.01082  -0.02197  84.96400
   8.070   0.92714   0.01089  -0.02166  85.11490
   8.156   0.93500   0.01097  -0.02135  85.24162
   8.241   0.94284   0.01105  -0.02103  85.34166
   8.327   0.95066   0.01113  -0.02070  85.41177
   8.412   0.95846   0.01122  -0.02037  85.44826
   8.497   0.96622   0.01131  -0.02004  85.44746
   8.583   0.97395   0.01140  -0.01970  85.40652
   8.668   0.98163   0.01150  -0.01935  85.32417
   8.754   0.98924   0.01161  -0.01900  85.20129
   8.839   0.99678   0.01172  -0.01864  85.04077
   8.925   1.00425   0.01184  -0.01828  84.84668
   9.010   1.01165   0.01195  -0.01791  84.62307
   9.095   1.01898   0.01208  -0.01753  84.37283
   9.181   1.02625   0.01220  -0.01715  84.09731
   9.266   1.03345   0.01233  -0.01676  83.79664
   9.352   1.04061   0.01247  -0.01636  83.47067
   9.437   1.04771   0.01260  -0.01596  83.11983
   9.523   1.05478   0.01275  -0.01555  82.74574
   9.608   1.06181   0.01289  -0.01513  82.35137
   9.693   1.06881   0.01304  -0.01471  81.94081
   9.779   1.07578   0.01320  -0.01429  81.51885
   9.864   1.08273   0.01335  -0.01386  81.09046
   9.950   1.08967   0.01351  -0.01344  80.66039
  10.035   1.09659   0.01367  -0.01301  80.23269
  10.121   1.10350   0.01383  -0.01258  79.81052
  10.206   1.11041   0.01399  -0.01215  79.39594
  10.291   1.11731   0.01415  -0.01172  78.98995
  10.377   1.12421   0.01430  -0.01130  78.59264
  10.462   1.13111   0.01446  -0.01087  78.20332
  10.548   1.13800   0.01462  -0.01045  77.82077
  10.633   1.14488   0.01478  -0.01003  77.44349
  10.719   1.15176   0.01494  -0.00960  77.06985
  10.804   1.15863   0.01511  -0.00918  76.69822
  10.889   1.16548   0.01527  -0.00877  76.32713
  10.975   1.17232   0.01543  -0.00835  75.95526
  11.060   1.17914   0.01560  -0.00793  75.58152
  11.146   1.18593   0.01577  -0.00751  75.20501
  11.231   1.19271   0.01594  -0.00709  74.82506
  11.317   1.19946   0.01611  -0.00667  74.44117
  11.402   1.20618   0.01629  -0.00625  74.05299
  11.487   1.21287   0.01647  -0.00583  73.66033
  11.573   1.21953   0.01665  -0.00541  73.26308
  11.658   1.22615   0.01683  -0.00498  72.86123
  11.744   1.23273   0.01701  -0.00456  72.45482
  11.829   1.23926   0.01720  -0.00413  72.04394
  11.915   1.24575   0.01739  -0.00370  71.62869
  12.000   1.25219   0.01758  -0.00327  71.20918
