--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.65716   0.00599  -0.10884  109.68292
   0.382   0.66532   0.00608  -0.10853  109.50149
   0.467   0.67346   0.00616  -0.10823  109.29358
   0.553   0.68159   0.00625  -0.10793  109.06399
   0.638   0.68971   0.00634  -0.10764  108.81311
   0.724   0.69781   0.00643  -0.10736  108.54449
   0.809   0.70592   0.00652  -0.10707  108.26924
   0.894   0.71405   0.00661  -0.10679  108.00591
   0.980   0.72219   0.00670  -0.10651  107.77665
   1.065   0.73035   0.00679  -0.10623  107.60228
   1.151   0.73852   0.00687  -0.10595  107.49853
   1.236   0.74670   0.00695  -0.10567  107.47451
   1.322   0.75486   0.00702  -0.10537  107.53343
   1.407   0.76301   0.00709  -0.10507  107.67502
   1.492   0.77115   0.00715  -0.10475  107.89830
   1.578   0.77933   0.00720  -0.10443  108.20316
   1.663   0.78758   0.00725  -0.10410  108.58928
   1.749   0.79598   0.00730  -0.10379  109.05253
   1.834   0.80459   0.00734  -0.10351  109.57986
   1.920   0.81349   0.00739  -0.10328  110.14473
   2.005   0.82271   0.00743  -0.10312  110.70548
   2.090   0.83222   0.00748  -0.10305  111.20870
   2.176   0.84190   0.00754  -0.10305  111.59768
   2.261   0.85157   0.00762  -0.10308  111.82403
   2.347   0.86101   0.00770  -0.10310  111.85751
   2.432   0.87007   0.00779  -0.10306  111.68998
   2.518   0.87867   0.00789  -0.10295  111.33222
   2.603   0.88685   0.00800  -0.10276  110.80696
   2.688   0.89469   0.00812  -0.10250  110.14264
   2.774   0.90229   0.00825  -0.10219  109.36902
   2.859   0.90976   0.00838  -0.10185  108.51193
   2.945   0.91713   0.00852  -0.10149  107.58619
   3.030   0.92444   0.00867  -0.10112  106.59153
   3.116   0.93168   0.00883  -0.10074  105.51706
   3.201   0.93883   0.00900  -0.10034  104.35320
   3.286   0.94589   0.00917  -0.09993  103.10268
   3.372   0.95290   0.00936  -0.09950  101.78511
   3.457   0.95990   0.00956  -0.09906  100.43501
   3.543   0.96692   0.00976  -0.09862  99.09108
   3.628   0.97400   0.00996  -0.09819  97.78875
   3.714   0.98114   0.01016  -0.09777  96.56756
   3.799   0.98840   0.01035  -0.09738  95.46676
   3.884   0.99578   0.01054  -0.09700  94.50246
   3.970   1.00328   0.01071  -0.09664  93.66021
   4.055   1.01085   0.01088  -0.09630  92.91115
   4.141   1.01848   0.01104  -0.09596  92.23023
   4.226   1.02613   0.01120  -0.09562  91.60277
   4.312   1.03380   0.01136  -0.09529  91.02277
   4.397   1.04149   0.01151  -0.09496  90.48971
   4.482   1.04921   0.01166  -0.09463  90.00564
   4.568   1.05694   0.01180  -0.09431  89.57242
   4.653   1.06469   0.01194  -0.09400  89.18925
   4.739   1.07245   0.01207  -0.09369  88.85161
   4.824   1.08022   0.01220  -0.09339  88.55175
   4.910   1.08798   0.01232  -0.09309  88.28035
   4.995   1.09573   0.01245  -0.09278  88.02824
   5.080   1.10345   0.01257  -0.09247  87.78760
   5.166   1.11115   0.01269  -0.09215  87.55238
   5.251   1.11881   0.01281  -0.09182  87.31826
   5.337   1.12644   0.01294  -0.09149  87.08231
   5.422   1.13402   0.01306  -0.09114  86.84262
   5.508   1.14157   0.01318  -0.09078  86.59802
   5.593   1.14906   0.01331  -0.09042  86.34780
   5.678   1.15651   0.01343  -0.09004  86.09160
   5.764   1.16391   0.01356  -0.08966  85.82928
   5.849   1.17126   0.01369  -0.08927  85.56092
   5.935   1.17855   0.01382  -0.08887  85.28676
   6.020   1.18578   0.01395  -0.08846  85.00714
   6.106   1.19296   0.01408  -0.08805  84.72247
   6.191   1.20008   0.01421  -0.08764  84.43311
   6.276   1.20715   0.01435  -0.08721  84.13935
   6.362   1.21416   0.01448  -0.08678  83.84135
   6.447   1.22113   0.01462  -0.08635  83.53911
   6.533   1.22804   0.01475  -0.08591  83.23251
   6.618   1.23491   0.01489  -0.08546  82.92133
   6.704   1.24172   0.01503  -0.08500  82.60531
   6.789   1.24849   0.01517  -0.08453  82.28416
   6.874   1.25522   0.01532  -0.08406  81.95760
   6.960   1.26189   0.01546  -0.08358  81.62536
   7.045   1.26852   0.01561  -0.08309  81.28724
   7.131   1.27510   0.01575  -0.08260  80.94304
   7.216   1.28163   0.01590  -0.08210  80.59261
   7.302   1.28812   0.01605  -0.08159  80.23583
   7.387   1.29457   0.01621  -0.08108  79.87261
   7.472   1.30097   0.01636  -0.08056  79.50289
   7.558   1.30732   0.01652  -0.08003  79.12666
   7.643   1.31364   0.01668  -0.07950  78.74390
   7.729   1.31991   0.01685  -0.07897  78.35466
   7.814   1.32615   0.01701  -0.07843  77.95899
   7.899   1.33235   0.01718  -0.07789  77.55695
   7.985   1.33850   0.01735  -0.07734  77.14866
   8.070   1.34462   0.01752  -0.07679  76.73419
   8.156   1.35070   0.01770  -0.07624  76.31368
   8.241   1.35674   0.01788  -0.07569  75.88722
   8.327   1.36275   0.01806  -0.07513  75.45494
   8.412   1.36871   0.01825  -0.07458  75.01694
   8.497   1.37463   0.01843  -0.07402  74.57332
   8.583   1.38052   0.01862  -0.07346  74.12420
   8.668   1.38635   0.01882  -0.07290  73.66965
   8.754   1.39215   0.01902  -0.07233  73.20976
   8.839   1.39790   0.01922  -0.07177  72.74459
   8.925   1.40360   0.01942  -0.07120  72.27421
   9.010   1.40925   0.01963  -0.07063  71.79867
   9.095   1.41485   0.01984  -0.07006  71.31802
   9.181   1.42039   0.02005  -0.06949  70.83230
   9.266   1.42588   0.02027  -0.06891  70.34154
   9.352   1.43132   0.02049  -0.06833  69.84576
   9.437   1.43669   0.02072  -0.06775  69.34500
   9.523   1.44200   0.02095  -0.06717  68.83927
   9.608   1.44725   0.02118  -0.06658  68.32861
   9.693   1.45243   0.02142  -0.06599  67.81303
   9.779   1.45755   0.02166  -0.06540  67.29257
   9.864   1.46260   0.02191  -0.06481  66.76725
   9.950   1.46758   0.02216  -0.06421  66.23712
  10.035   1.47249   0.02241  -0.06361  65.70223
  10.121   1.47733   0.02267  -0.06301  65.16264
  10.206   1.48209   0.02294  -0.06241  64.61840
  10.291   1.48679   0.02321  -0.06180  64.06960
  10.377   1.49141   0.02348  -0.06119  63.51632
  10.462   1.49596   0.02376  -0.06058  62.95867
  10.548   1.50043   0.02405  -0.05997  62.39675
  10.633   1.50483   0.02434  -0.05935  61.83069
  10.719   1.50915   0.02463  -0.05873  61.26062
  10.804   1.51340   0.02494  -0.05811  60.68668
  10.889   1.51757   0.02525  -0.05749  60.10902
  10.975   1.52167   0.02556  -0.05687  59.52779
  11.060   1.52569   0.02588  -0.05624  58.94317
  11.146   1.52963   0.02621  -0.05562  58.35532
  11.231   1.53350   0.02655  -0.05499  57.76440
  11.317   1.53730   0.02689  -0.05437  57.17059
  11.402   1.54101   0.02724  -0.05374  56.57405
  11.487   1.54465   0.02760  -0.05311  55.97495
  11.573   1.54821   0.02796  -0.05248  55.37345
  11.658   1.55170   0.02833  -0.05185  54.76970
  11.744   1.55510   0.02871  -0.05122  54.16385
  11.829   1.55842   0.02910  -0.05059  53.55601
  11.915   1.56167   0.02950  -0.04996  52.94632
  12.000   1.56483   0.02990  -0.04934  52.33487
