--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.06253   0.01157  -0.02326  91.80343
   8.327   1.06963   0.01184  -0.02298  90.34335
   8.412   1.07669   0.01209  -0.02266  89.05718
   8.497   1.08376   0.01232  -0.02233  87.98107
   8.583   1.09085   0.01252  -0.02198  87.10872
   8.668   1.09794   0.01271  -0.02162  86.40230
   8.754   1.10499   0.01288  -0.02124  85.81224
   8.839   1.11196   0.01304  -0.02084  85.29437
   8.925   1.11884   0.01319  -0.02042  84.81799
   9.010   1.12561   0.01334  -0.01998  84.36584
   9.095   1.13229   0.01349  -0.01953  83.93021
   9.181   1.13889   0.01364  -0.01906  83.50864
   9.266   1.14542   0.01378  -0.01858  83.10072
   9.352   1.15189   0.01393  -0.01809  82.70625
   9.437   1.15831   0.01407  -0.01759  82.32452
   9.523   1.16469   0.01421  -0.01708  81.95410
   9.608   1.17102   0.01435  -0.01657  81.59303
   9.693   1.17732   0.01449  -0.01605  81.23908
   9.779   1.18359   0.01463  -0.01553  80.89000
   9.864   1.18984   0.01477  -0.01501  80.54373
   9.950   1.19607   0.01491  -0.01449  80.19847
  10.035   1.20229   0.01506  -0.01398  79.85276
  10.121   1.20851   0.01520  -0.01347  79.50542
  10.206   1.21472   0.01535  -0.01296  79.15557
  10.291   1.22094   0.01549  -0.01246  78.80252
  10.377   1.22717   0.01564  -0.01197  78.44575
  10.462   1.23342   0.01580  -0.01149  78.08484
  10.548   1.23968   0.01595  -0.01102  77.71942
  10.633   1.24596   0.01611  -0.01056  77.34913
  10.719   1.25225   0.01627  -0.01012  76.97362
  10.804   1.25856   0.01643  -0.00969  76.59247
  10.889   1.26487   0.01660  -0.00926  76.20517
  10.975   1.27118   0.01677  -0.00885  75.81114
  11.060   1.27748   0.01694  -0.00844  75.40970
  11.146   1.28376   0.01712  -0.00804  75.00000
  11.231   1.29000   0.01730  -0.00765  74.58109
  11.317   1.29619   0.01748  -0.00725  74.15187
  11.402   1.30231   0.01767  -0.00686  73.71110
  11.487   1.30834   0.01786  -0.00646  73.25744
  11.573   1.31426   0.01806  -0.00605  72.78944
  11.658   1.32006   0.01826  -0.00563  72.30567
  11.744   1.32572   0.01846  -0.00520  71.80470
  11.829   1.33122   0.01867  -0.00476  71.28521
  11.915   1.33656   0.01889  -0.00430  70.74611
  12.000   1.34173   0.01912  -0.00383  70.18656
