--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.83210   0.01453  -0.05916  57.28090
   6.960   0.84030   0.01460  -0.05897  57.55906
   7.045   0.84845   0.01467  -0.05878  57.82969
   7.131   0.85658   0.01474  -0.05859  58.09305
   7.216   0.86466   0.01482  -0.05839  58.34934
   7.302   0.87271   0.01489  -0.05819  58.59876
   7.387   0.88073   0.01497  -0.05799  58.84143
   7.472   0.88872   0.01504  -0.05778  59.07741
   7.558   0.89668   0.01512  -0.05757  59.30670
   7.643   0.90461   0.01520  -0.05735  59.52925
   7.729   0.91251   0.01527  -0.05713  59.74490
   7.814   0.92038   0.01535  -0.05690  59.95346
   7.899   0.92822   0.01543  -0.05667  60.15462
   7.985   0.93603   0.01551  -0.05643  60.34804
   8.070   0.94380   0.01559  -0.05619  60.53328
   8.156   0.95154   0.01567  -0.05594  60.70986
   8.241   0.95923   0.01576  -0.05568  60.87728
   8.327   0.96688   0.01584  -0.05542  61.03500
   8.412   0.97448   0.01593  -0.05515  61.18252
   8.497   0.98203   0.01601  -0.05487  61.31941
   8.583   0.98952   0.01610  -0.05459  61.44532
   8.668   0.99695   0.01619  -0.05430  61.56002
   8.754   1.00432   0.01629  -0.05400  61.66343
   8.839   1.01163   0.01638  -0.05370  61.75557
   8.925   1.01888   0.01648  -0.05339  61.83655
   9.010   1.02608   0.01657  -0.05307  61.90655
   9.095   1.03322   0.01667  -0.05275  61.96577
   9.181   1.04031   0.01678  -0.05242  62.01438
   9.266   1.04734   0.01688  -0.05208  62.05254
   9.352   1.05433   0.01698  -0.05174  62.08035
   9.437   1.06127   0.01709  -0.05140  62.09787
   9.523   1.06815   0.01720  -0.05104  62.10512
   9.608   1.07499   0.01731  -0.05069  62.10207
   9.693   1.08178   0.01742  -0.05032  62.08868
   9.779   1.08851   0.01754  -0.04995  62.06488
   9.864   1.09520   0.01766  -0.04958  62.03061
   9.950   1.10182   0.01778  -0.04919  61.98579
  10.035   1.10840   0.01790  -0.04881  61.93038
  10.121   1.11492   0.01802  -0.04841  61.86431
  10.206   1.12138   0.01815  -0.04801  61.78757
  10.291   1.12778   0.01828  -0.04761  61.70014
  10.377   1.13413   0.01841  -0.04720  61.60203
  10.462   1.14042   0.01855  -0.04678  61.49326
  10.548   1.14665   0.01868  -0.04635  61.37387
  10.633   1.15282   0.01882  -0.04592  61.24391
  10.719   1.15894   0.01897  -0.04549  61.10345
  10.804   1.16501   0.01911  -0.04505  60.95254
  10.889   1.17102   0.01926  -0.04461  60.79127
  10.975   1.17699   0.01942  -0.04417  60.61968
  11.060   1.18292   0.01957  -0.04372  60.43786
  11.146   1.18880   0.01973  -0.04327  60.24585
  11.231   1.19465   0.01990  -0.04282  60.04370
  11.317   1.20046   0.02006  -0.04238  59.83145
  11.402   1.20625   0.02024  -0.04193  59.60909
  11.487   1.21200   0.02041  -0.04149  59.37663
  11.573   1.21774   0.02059  -0.04105  59.13404
  11.658   1.22346   0.02078  -0.04062  58.88127
  11.744   1.22916   0.02097  -0.04019  58.61823
  11.829   1.23484   0.02116  -0.03976  58.34482
  11.915   1.24051   0.02137  -0.03934  58.06092
  12.000   1.24618   0.02157  -0.03893  57.76639
