--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.11337   0.00678  -0.05831  16.72334
  -1.156   0.12286   0.00673  -0.05831  18.25097
  -1.070   0.13235   0.00668  -0.05831  19.79880
  -0.985   0.14184   0.00664  -0.05831  21.36491
  -0.899   0.15135   0.00660  -0.05832  22.94814
  -0.814   0.16085   0.00655  -0.05832  24.55042
  -0.729   0.17034   0.00651  -0.05832  26.17755
  -0.643   0.17981   0.00646  -0.05831  27.83738
  -0.558   0.18927   0.00641  -0.05830  29.53579
  -0.472   0.19872   0.00635  -0.05828  31.27265
  -0.387   0.20815   0.00630  -0.05824  33.04265
  -0.302   0.21757   0.00624  -0.05820  34.84127
  -0.216   0.22694   0.00619  -0.05814  36.67015
  -0.131   0.23625   0.00613  -0.05806  38.53686
  -0.045   0.24547   0.00607  -0.05796  40.45008
   0.040   0.25455   0.00600  -0.05785  42.41501
   0.126   0.26346   0.00593  -0.05772  44.43253
   0.211   0.27220   0.00585  -0.05757  46.50172
   0.296   0.28081   0.00578  -0.05740  48.62064
   0.382   0.28936   0.00570  -0.05721  50.77811
   0.467   0.29794   0.00563  -0.05699  52.93964
   0.553   0.30659   0.00557  -0.05677  55.05092
   0.638   0.31534   0.00553  -0.05654  57.06545
   0.724   0.32416   0.00550  -0.05630  58.96383
   0.809   0.33296   0.00548  -0.05605  60.74948
   0.894   0.34167   0.00547  -0.05576  62.43647
   0.980   0.35026   0.00547  -0.05543  64.04181
   1.065   0.35877   0.00547  -0.05508  65.58226
   1.151   0.36729   0.00548  -0.05473  67.07306
   1.236   0.37587   0.00549  -0.05439  68.52678
   1.322   0.38457   0.00550  -0.05409  69.95225
   1.407   0.39340   0.00551  -0.05382  71.35397
   1.492   0.40235   0.00553  -0.05359  72.73299
   1.578   0.41138   0.00555  -0.05339  74.08893
   1.663   0.42047   0.00557  -0.05321  75.42218
   1.749   0.42962   0.00560  -0.05305  76.73520
   1.834   0.43885   0.00562  -0.05291  78.03287
   1.920   0.44819   0.00565  -0.05281  79.32216
   2.005   0.45772   0.00568  -0.05276  80.61145
   2.090   0.46753   0.00571  -0.05276  81.90966
   2.176   0.47768   0.00574  -0.05285  83.22520
   2.261   0.48826   0.00577  -0.05303  84.56476
   2.347   0.49933   0.00581  -0.05332  85.93218
   2.432   0.51090   0.00585  -0.05372  87.32751
   2.518   0.52297   0.00589  -0.05423  88.74661
   2.603   0.53547   0.00594  -0.05484  90.18123
   2.688   0.54834   0.00598  -0.05553  91.61982
   2.774   0.56145   0.00603  -0.05628  93.04864
   2.859   0.57469   0.00608  -0.05707  94.45324
   2.945   0.58793   0.00614  -0.05785  95.81976
   3.030   0.60106   0.00619  -0.05863  97.13600
   3.116   0.61398   0.00624  -0.05936  98.39205
   3.201   0.62660   0.00629  -0.06003  99.58039
   3.286   0.63887   0.00634  -0.06064  100.69576
   3.372   0.65074   0.00640  -0.06116  101.73478
   3.457   0.66220   0.00645  -0.06160  102.69556
   3.543   0.67323   0.00650  -0.06195  103.57736
   3.628   0.68386   0.00655  -0.06222  104.38032
   3.714   0.69408   0.00660  -0.06240  105.10540
   3.799   0.70393   0.00666  -0.06250  105.75431
   3.884   0.71344   0.00671  -0.06253  106.32942
   3.970   0.72262   0.00676  -0.06249  106.83360
   4.055   0.73153   0.00682  -0.06239  107.26997
   4.141   0.74019   0.00688  -0.06224  107.64170
   4.226   0.74864   0.00693  -0.06204  107.95195
   4.312   0.75690   0.00700  -0.06180  108.20425
   4.397   0.76502   0.00706  -0.06153  108.40310
   4.482   0.77300   0.00712  -0.06123  108.55441
   4.568   0.78089   0.00719  -0.06091  108.66537
   4.653   0.78870   0.00725  -0.06058  108.74352
   4.739   0.79648   0.00732  -0.06024  108.79550
   4.824   0.80424   0.00739  -0.05990  108.82612
   4.910   0.81200   0.00746  -0.05956  108.83799
   4.995   0.81980   0.00753  -0.05922  108.83179
   5.080   0.82764   0.00761  -0.05889  108.80675
   5.166   0.83554   0.00768  -0.05857  108.76101
   5.251   0.84351   0.00776  -0.05826  108.69182
   5.337   0.85153   0.00784  -0.05797  108.59567
   5.422   0.85961   0.00792  -0.05769  108.46846
   5.508   0.86772   0.00801  -0.05742  108.30643
   5.593   0.87586   0.00810  -0.05716  108.10787
   5.678   0.88402   0.00819  -0.05692  107.87412
   5.764   0.89218   0.00829  -0.05668  107.60873
   5.849   0.90033   0.00839  -0.05644  107.31460
   5.935   0.90846   0.00849  -0.05621  106.99104
   6.020   0.91658   0.00860  -0.05597  106.63266
   6.106   0.92467   0.00870  -0.05574  106.23019
   6.191   0.93273   0.00882  -0.05550  105.77304
   6.276   0.94075   0.00894  -0.05525  105.25194
   6.362   0.94873   0.00907  -0.05500  104.65859
   6.447   0.95665   0.00920  -0.05474  103.98254
   6.533   0.96447   0.00934  -0.05447  103.21458
   6.618   0.97219   0.00950  -0.05419  102.36010
   6.704   0.97982   0.00966  -0.05391  101.44644
   6.789   0.98741   0.00982  -0.05362  100.51212
   6.874   0.99499   0.00999  -0.05333  99.58904
   6.960   1.00259   0.01016  -0.05305  98.69319
   7.045   1.01022   0.01033  -0.05276  97.82677
   7.131   1.01787   0.01050  -0.05248  96.98570
   7.216   1.02554   0.01066  -0.05221  96.16667
   7.302   1.03323   0.01083  -0.05193  95.36996
   7.387   1.04094   0.01100  -0.05165  94.59890
   7.472   1.04868   0.01117  -0.05138  93.85871
   7.558   1.05646   0.01134  -0.05111  93.15616
   7.643   1.06428   0.01151  -0.05085  92.49884
   7.729   1.07213   0.01167  -0.05059  91.89332
   7.814   1.08003   0.01182  -0.05033  91.34275
   7.899   1.08796   0.01198  -0.05008  90.84517
   7.985   1.09592   0.01212  -0.04984  90.39355
   8.070   1.10389   0.01227  -0.04960  89.97759
   8.156   1.11185   0.01241  -0.04936  89.58611
   8.241   1.11980   0.01255  -0.04912  89.20918
   8.327   1.12772   0.01269  -0.04888  88.83922
   8.412   1.13562   0.01284  -0.04864  88.47128
   8.497   1.14347   0.01298  -0.04840  88.10274
   8.583   1.15130   0.01312  -0.04815  87.73270
   8.668   1.15909   0.01327  -0.04791  87.36149
   8.754   1.16686   0.01341  -0.04765  86.99013
   8.839   1.17461   0.01356  -0.04740  86.61994
   8.925   1.18233   0.01371  -0.04714  86.25224
   9.010   1.19003   0.01386  -0.04687  85.88815
   9.095   1.19772   0.01400  -0.04661  85.52840
   9.181   1.20539   0.01415  -0.04634  85.17330
   9.266   1.21304   0.01430  -0.04606  84.82271
   9.352   1.22066   0.01445  -0.04578  84.47608
   9.437   1.22826   0.01460  -0.04550  84.13256
   9.523   1.23582   0.01475  -0.04521  83.79110
   9.608   1.24334   0.01490  -0.04492  83.45055
   9.693   1.25082   0.01505  -0.04462  83.10976
   9.779   1.25825   0.01520  -0.04431  82.76761
   9.864   1.26562   0.01536  -0.04400  82.42307
   9.950   1.27293   0.01551  -0.04368  82.07519
  10.035   1.28017   0.01566  -0.04335  81.72311
  10.121   1.28735   0.01582  -0.04301  81.36603
  10.206   1.29444   0.01598  -0.04265  81.00321
  10.291   1.30146   0.01614  -0.04229  80.63395
  10.377   1.30838   0.01630  -0.04192  80.25757
  10.462   1.31521   0.01647  -0.04153  79.87339
  10.548   1.32194   0.01663  -0.04113  79.48076
  10.633   1.32856   0.01680  -0.04071  79.07903
  10.719   1.33506   0.01697  -0.04028  78.66755
  10.804   1.34145   0.01714  -0.03983  78.24569
  10.889   1.34771   0.01732  -0.03936  77.81282
  10.975   1.35383   0.01750  -0.03888  77.36836
  11.060   1.35982   0.01768  -0.03838  76.91175
  11.146   1.36566   0.01787  -0.03785  76.44251
  11.231   1.37137   0.01805  -0.03732  75.96020
  11.317   1.37692   0.01825  -0.03676  75.46452
  11.402   1.38234   0.01844  -0.03618  74.95522
  11.487   1.38761   0.01864  -0.03559  74.43223
  11.573   1.39275   0.01885  -0.03498  73.89556
  11.658   1.39776   0.01906  -0.03437  73.34536
  11.744   1.40265   0.01927  -0.03374  72.78189
  11.829   1.40744   0.01949  -0.03310  72.20550
  11.915   1.41212   0.01972  -0.03247  71.61660
  12.000   1.41673   0.01995  -0.03183  71.01564
