--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.06717   0.00675  -0.01232   9.94892
   0.296   0.07633   0.00676  -0.01224  11.29433
   0.382   0.08546   0.00675  -0.01217  12.65189
   0.467   0.09453   0.00674  -0.01209  14.02421
   0.553   0.10354   0.00672  -0.01201  15.41475
   0.638   0.11250   0.00669  -0.01191  16.82807
   0.724   0.12140   0.00665  -0.01179  18.26891
   0.809   0.13025   0.00660  -0.01165  19.73980
   0.894   0.13904   0.00655  -0.01149  21.23778
   0.980   0.14780   0.00650  -0.01131  22.75265
   1.065   0.15654   0.00645  -0.01111  24.26920
   1.151   0.16533   0.00642  -0.01091  25.77162
   1.236   0.17418   0.00639  -0.01071  27.24660
   1.322   0.18311   0.00638  -0.01051  28.68442
   1.407   0.19210   0.00639  -0.01032  30.07949
   1.492   0.20112   0.00640  -0.01014  31.43040
   1.578   0.21017   0.00642  -0.00996  32.73937
   1.663   0.21923   0.00645  -0.00978  34.01107
   1.749   0.22831   0.00648  -0.00961  35.25124
   1.834   0.23741   0.00651  -0.00945  36.46547
   1.920   0.24652   0.00655  -0.00928  37.65847
   2.005   0.25564   0.00658  -0.00912  38.83378
   2.090   0.26476   0.00662  -0.00896  39.99382
   2.176   0.27389   0.00666  -0.00879  41.14009
   2.261   0.28303   0.00670  -0.00863  42.27351
   2.347   0.29217   0.00673  -0.00847  43.39458
   2.432   0.30131   0.00677  -0.00830  44.50357
   2.518   0.31044   0.00681  -0.00814  45.60060
   2.603   0.31957   0.00685  -0.00797  46.68569
   2.688   0.32868   0.00688  -0.00780  47.75882
   2.774   0.33777   0.00692  -0.00763  48.81998
   2.859   0.34682   0.00695  -0.00745  49.86925
   2.945   0.35585   0.00699  -0.00726  50.90690
   3.030   0.36484   0.00703  -0.00707  51.93345
   3.116   0.37380   0.00706  -0.00688  52.94977
   3.201   0.38275   0.00709  -0.00668  53.95708
   3.286   0.39168   0.00713  -0.00649  54.95695
   3.372   0.40061   0.00716  -0.00630  55.95123
   3.457   0.40955   0.00719  -0.00611  56.94191
   3.543   0.41854   0.00722  -0.00594  57.93101
   3.628   0.42757   0.00726  -0.00578  58.92045
   3.714   0.43666   0.00729  -0.00564  59.91195
   3.799   0.44584   0.00732  -0.00552  60.90698
   3.884   0.45512   0.00735  -0.00542  61.90672
   3.970   0.46450   0.00738  -0.00535  62.91207
   4.055   0.47401   0.00742  -0.00531  63.92369
   4.141   0.48365   0.00745  -0.00531  64.94199
   4.226   0.49343   0.00748  -0.00533  65.96718
   4.312   0.50336   0.00751  -0.00539  66.99928
   4.397   0.51344   0.00755  -0.00548  68.03815
   4.482   0.52367   0.00758  -0.00561  69.08344
   4.568   0.53407   0.00761  -0.00578  70.13469
   4.653   0.54462   0.00765  -0.00598  71.19126
   4.739   0.55533   0.00769  -0.00622  72.25234
   4.824   0.56619   0.00772  -0.00649  73.31696
   4.910   0.57720   0.00776  -0.00680  74.38402
   4.995   0.58835   0.00780  -0.00713  75.45222
   5.080   0.59965   0.00784  -0.00750  76.52010
   5.166   0.61106   0.00788  -0.00790  77.58607
   5.251   0.62260   0.00792  -0.00832  78.64834
   5.337   0.63424   0.00796  -0.00877  79.70501
   5.422   0.64598   0.00800  -0.00924  80.75402
   5.508   0.65779   0.00804  -0.00973  81.79322
   5.593   0.66967   0.00809  -0.01024  82.82036
   5.678   0.68161   0.00813  -0.01076  83.83313
   5.764   0.69358   0.00818  -0.01129  84.82922
   5.849   0.70557   0.00822  -0.01183  85.80631
   5.935   0.71756   0.00827  -0.01237  86.76216
   6.020   0.72955   0.00832  -0.01291  87.69461
   6.106   0.74150   0.00837  -0.01345  88.60165
   6.191   0.75341   0.00842  -0.01398  89.48140
   6.276   0.76524   0.00847  -0.01450  90.33211
   6.362   0.77698   0.00852  -0.01500  91.15202
   6.447   0.78861   0.00858  -0.01548  91.93933
   6.533   0.80010   0.00863  -0.01594  92.69199
   6.618   0.81144   0.00869  -0.01636  93.40769
   6.704   0.82259   0.00874  -0.01674  94.08383
   6.789   0.83355   0.00880  -0.01708  94.71769
   6.874   0.84429   0.00886  -0.01738  95.30671
   6.960   0.85480   0.00892  -0.01764  95.84890
   7.045   0.86507   0.00898  -0.01785  96.34333
   7.131   0.87509   0.00904  -0.01801  96.79048
   7.216   0.88486   0.00910  -0.01811  97.19248
   7.302   0.89438   0.00917  -0.01817  97.55299
   7.387   0.90366   0.00923  -0.01818  97.87652
   7.472   0.91271   0.00930  -0.01815  98.16735
   7.558   0.92156   0.00936  -0.01807  98.42820
   7.643   0.93021   0.00943  -0.01794  98.65895
   7.729   0.93869   0.00950  -0.01778  98.85602
   7.814   0.94700   0.00956  -0.01758  99.01207
   7.899   0.95515   0.00964  -0.01734  99.11597
   7.985   0.96315   0.00971  -0.01708  99.15285
   8.070   0.97099   0.00980  -0.01678  99.10441
   8.156   0.97868   0.00989  -0.01646  98.94974
   8.241   0.98620   0.01000  -0.01611  98.66696
   8.327   0.99355   0.01011  -0.01574  98.23536
   8.412   1.00073   0.01025  -0.01534  97.63774
   8.497   1.00772   0.01040  -0.01491  96.86248
   8.583   1.01453   0.01058  -0.01447  95.90497
   8.668   1.02116   0.01078  -0.01401  94.76956
   8.754   1.02764   0.01099  -0.01354  93.47415
   8.839   1.03399   0.01123  -0.01306  92.05824
   8.925   1.04027   0.01148  -0.01258  90.58885
   9.010   1.04657   0.01174  -0.01210  89.15454
   9.095   1.05294   0.01199  -0.01163  87.84258
   9.181   1.05947   0.01222  -0.01118  86.70991
   9.266   1.06618   0.01243  -0.01076  85.76803
   9.352   1.07306   0.01263  -0.01035  84.99151
   9.437   1.08009   0.01281  -0.00997  84.33945
   9.523   1.08724   0.01298  -0.00961  83.77374
   9.608   1.09449   0.01314  -0.00926  83.26700
   9.693   1.10183   0.01331  -0.00894  82.80246
   9.779   1.10924   0.01347  -0.00862  82.37054
   9.864   1.11672   0.01362  -0.00832  81.96555
   9.950   1.12425   0.01378  -0.00804  81.58339
  10.035   1.13183   0.01394  -0.00776  81.22042
  10.121   1.13945   0.01409  -0.00750  80.87304
  10.206   1.14711   0.01424  -0.00724  80.53760
  10.291   1.15479   0.01440  -0.00700  80.21059
  10.377   1.16249   0.01455  -0.00675  79.88869
  10.462   1.17020   0.01471  -0.00652  79.56898
  10.548   1.17791   0.01486  -0.00629  79.24891
  10.633   1.18561   0.01502  -0.00606  78.92636
  10.719   1.19330   0.01518  -0.00583  78.59965
  10.804   1.20098   0.01534  -0.00560  78.26743
  10.889   1.20863   0.01551  -0.00537  77.92871
  10.975   1.21625   0.01568  -0.00514  77.58275
  11.060   1.22384   0.01585  -0.00491  77.22907
  11.146   1.23140   0.01602  -0.00468  76.86734
  11.231   1.23891   0.01620  -0.00445  76.49740
  11.317   1.24637   0.01637  -0.00421  76.11919
  11.402   1.25379   0.01656  -0.00397  75.73277
  11.487   1.26114   0.01674  -0.00373  75.33821
  11.573   1.26844   0.01693  -0.00347  74.93568
  11.658   1.27568   0.01712  -0.00322  74.52534
  11.744   1.28285   0.01731  -0.00296  74.10737
  11.829   1.28994   0.01751  -0.00269  73.68197
  11.915   1.29695   0.01771  -0.00241  73.24930
  12.000   1.30388   0.01791  -0.00213  72.80950
