--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.18701   0.01072  -0.08292  -17.44616
  -2.181  -0.17812   0.01071  -0.08283  -16.62636
  -2.095  -0.16925   0.01071  -0.08273  -15.80724
  -2.010  -0.16039   0.01070  -0.08263  -14.98846
  -1.925  -0.15154   0.01069  -0.08252  -14.16969
  -1.839  -0.14269   0.01069  -0.08242  -13.35065
  -1.754  -0.13384   0.01068  -0.08231  -12.53105
  -1.668  -0.12500   0.01067  -0.08221  -11.71066
  -1.583  -0.11615   0.01067  -0.08210  -10.88922
  -1.497  -0.10730   0.01066  -0.08200  -10.06652
  -1.412  -0.09845   0.01065  -0.08189  -9.24233
  -1.327  -0.08958   0.01064  -0.08179  -8.41645
  -1.241  -0.08070   0.01063  -0.08168  -7.58866
  -1.156  -0.07181   0.01062  -0.08158  -6.75878
  -1.070  -0.06291   0.01061  -0.08148  -5.92661
  -0.985  -0.05399   0.01060  -0.08139  -5.09199
  -0.899  -0.04506   0.01059  -0.08129  -4.25480
  -0.814  -0.03612   0.01058  -0.08120  -3.41503
  -0.729  -0.02718   0.01056  -0.08111  -2.57277
  -0.643  -0.01823   0.01055  -0.08101  -1.72833
  -0.558  -0.00930   0.01054  -0.08092  -0.88235
  -0.472  -0.00038   0.01052  -0.08083  -0.03587
  -0.387   0.00851   0.01051  -0.08074   0.80941
  -0.302   0.01735   0.01051  -0.08064   1.65101
  -0.216   0.02611   0.01051  -0.08053   2.48545
  -0.131   0.03478   0.01051  -0.08041   3.30803
  -0.045   0.04333   0.01054  -0.08028   4.11279
   0.040   0.05173   0.01057  -0.08013   4.89271
   0.126   0.05995   0.01063  -0.07996   5.64029
   0.211   0.06798   0.01071  -0.07977   6.34873
   0.296   0.07582   0.01081  -0.07955   7.01389
   0.382   0.08347   0.01093  -0.07931   7.63666
   0.467   0.09098   0.01106  -0.07906   8.22506
   0.553   0.09842   0.01119  -0.07881   8.79457
   0.638   0.10588   0.01131  -0.07855   9.36544
   0.724   0.11345   0.01139  -0.07832   9.95692
   0.809   0.12121   0.01146  -0.07811  10.58135
   0.894   0.12921   0.01149  -0.07794  11.24142
   0.980   0.13748   0.01152  -0.07782  11.93204
   1.065   0.14604   0.01155  -0.07775  12.64490
   1.151   0.15488   0.01158  -0.07772  13.37247
   1.236   0.16400   0.01162  -0.07775  14.11007
   1.322   0.17338   0.01167  -0.07783  14.85601
   1.407   0.18299   0.01172  -0.07794  15.61088
   1.492   0.19283   0.01177  -0.07810  16.37656
   1.578   0.20288   0.01183  -0.07828  17.15527
   1.663   0.21312   0.01187  -0.07850  17.94853
   1.749   0.22353   0.01192  -0.07873  18.75641
   1.834   0.23409   0.01196  -0.07898  19.57727
   1.920   0.24475   0.01199  -0.07925  20.40817
   2.005   0.25547   0.01202  -0.07952  21.24562
   2.090   0.26623   0.01205  -0.07979  22.08633
   2.176   0.27700   0.01208  -0.08006  22.92764
   2.261   0.28776   0.01211  -0.08034  23.76767
   2.347   0.29850   0.01213  -0.08061  24.60519
   2.432   0.30922   0.01215  -0.08088  25.43947
   2.518   0.31990   0.01218  -0.08115  26.27008
   2.603   0.33056   0.01220  -0.08141  27.09682
   2.688   0.34119   0.01222  -0.08167  27.91960
   2.774   0.35179   0.01224  -0.08193  28.73842
   2.859   0.36236   0.01226  -0.08218  29.55327
   2.945   0.37290   0.01228  -0.08243  30.36419
   3.030   0.38342   0.01230  -0.08268  31.17122
   3.116   0.39391   0.01232  -0.08292  31.97438
   3.201   0.40438   0.01234  -0.08316  32.77376
   3.286   0.41484   0.01236  -0.08340  33.56947
   3.372   0.42527   0.01238  -0.08364  34.36169
   3.457   0.43569   0.01239  -0.08387  35.15075
   3.543   0.44610   0.01241  -0.08411  35.93717
   3.628   0.45649   0.01243  -0.08434  36.72165
   3.714   0.46687   0.01245  -0.08457  37.50519
   3.799   0.47725   0.01246  -0.08479  38.28905
   3.884   0.48761   0.01248  -0.08502  39.07475
   3.970   0.49797   0.01249  -0.08524  39.86404
   4.055   0.50831   0.01250  -0.08547  40.65884
   4.141   0.51864   0.01251  -0.08569  41.46122
   4.226   0.52896   0.01251  -0.08590  42.27338
   4.312   0.53927   0.01251  -0.08612  43.09776
   4.397   0.54956   0.01251  -0.08633  43.93717
   4.482   0.55983   0.01250  -0.08654  44.79497
   4.568   0.57009   0.01248  -0.08674  45.67514
   4.653   0.58033   0.01246  -0.08694  46.58221
   4.739   0.59056   0.01243  -0.08713  47.52068
   4.824   0.60077   0.01239  -0.08732  48.49390
   4.910   0.61097   0.01234  -0.08750  49.50213
   4.995   0.62116   0.01229  -0.08767  50.53989
   5.080   0.63135   0.01224  -0.08784  51.59320
   5.166   0.64151   0.01219  -0.08801  52.63793
   5.251   0.65167   0.01215  -0.08817  53.64106
   5.337   0.66180   0.01213  -0.08834  54.56616
   5.422   0.67189   0.01213  -0.08851  55.38237
   5.508   0.68195   0.01216  -0.08867  56.07333
   5.593   0.69195   0.01222  -0.08882  56.64142
   5.678   0.70190   0.01229  -0.08897  57.10511
   5.764   0.71179   0.01238  -0.08909  57.49169
   5.849   0.72162   0.01248  -0.08918  57.82920
   5.935   0.73140   0.01258  -0.08925  58.14099
   6.020   0.74114   0.01268  -0.08930  58.44342
   6.106   0.75085   0.01278  -0.08933  58.74606
   6.191   0.76053   0.01288  -0.08934  59.05317
   6.276   0.77020   0.01297  -0.08934  59.36549
   6.362   0.77985   0.01307  -0.08933  59.68181
   6.447   0.78949   0.01316  -0.08931  60.00014
   6.533   0.79913   0.01325  -0.08929  60.31837
   6.618   0.80877   0.01334  -0.08928  60.63471
   6.704   0.81841   0.01343  -0.08926  60.94775
   6.789   0.82805   0.01352  -0.08924  61.25655
   6.874   0.83769   0.01361  -0.08923  61.56052
   6.960   0.84733   0.01370  -0.08921  61.85940
   7.045   0.85698   0.01379  -0.08920  62.15313
   7.131   0.86663   0.01388  -0.08918  62.44183
   7.216   0.87627   0.01397  -0.08917  62.72568
   7.302   0.88591   0.01406  -0.08916  63.00490
   7.387   0.89555   0.01415  -0.08914  63.27968
   7.472   0.90518   0.01424  -0.08913  63.55015
   7.558   0.91480   0.01433  -0.08911  63.81633
   7.643   0.92441   0.01443  -0.08909  64.07811
   7.729   0.93401   0.01452  -0.08906  64.33524
   7.814   0.94359   0.01461  -0.08903  64.58731
   7.899   0.95314   0.01470  -0.08900  64.83375
   7.985   0.96267   0.01479  -0.08896  65.07384
   8.070   0.97217   0.01489  -0.08891  65.30678
   8.156   0.98163   0.01498  -0.08886  65.53173
   8.241   0.99106   0.01507  -0.08881  65.74791
   8.327   1.00044   0.01517  -0.08875  65.95470
   8.412   1.00977   0.01526  -0.08869  66.15166
   8.497   1.01906   0.01536  -0.08861  66.33857
   8.583   1.02830   0.01546  -0.08854  66.51538
   8.668   1.03749   0.01556  -0.08845  66.68215
   8.754   1.04663   0.01566  -0.08836  66.83901
   8.839   1.05572   0.01576  -0.08826  66.98610
   8.925   1.06477   0.01586  -0.08816  67.12351
   9.010   1.07378   0.01597  -0.08804  67.25133
   9.095   1.08275   0.01607  -0.08792  67.36960
   9.181   1.09167   0.01618  -0.08779  67.47831
   9.266   1.10056   0.01629  -0.08765  67.57745
   9.352   1.10941   0.01640  -0.08750  67.66699
   9.437   1.11822   0.01651  -0.08734  67.74687
   9.523   1.12699   0.01662  -0.08718  67.81707
   9.608   1.13574   0.01673  -0.08701  67.87751
   9.693   1.14444   0.01685  -0.08683  67.92815
   9.779   1.15311   0.01697  -0.08665  67.96896
   9.864   1.16175   0.01708  -0.08646  67.99989
   9.950   1.17035   0.01721  -0.08626  68.02091
  10.035   1.17891   0.01733  -0.08605  68.03203
  10.121   1.18744   0.01745  -0.08584  68.03324
  10.206   1.19593   0.01758  -0.08562  68.02457
  10.291   1.20439   0.01771  -0.08539  68.00606
  10.377   1.21280   0.01784  -0.08516  67.97777
  10.462   1.22117   0.01797  -0.08491  67.93977
  10.548   1.22951   0.01811  -0.08466  67.89217
  10.633   1.23779   0.01825  -0.08440  67.83508
  10.719   1.24604   0.01839  -0.08413  67.76863
  10.804   1.25424   0.01853  -0.08386  67.69297
  10.889   1.26239   0.01867  -0.08357  67.60826
  10.975   1.27050   0.01882  -0.08328  67.51468
  11.060   1.27856   0.01897  -0.08298  67.41239
  11.146   1.28656   0.01912  -0.08267  67.30161
  11.231   1.29452   0.01927  -0.08236  67.18251
  11.317   1.30243   0.01942  -0.08203  67.05531
  11.402   1.31028   0.01958  -0.08170  66.92021
  11.487   1.31809   0.01974  -0.08136  66.77740
  11.573   1.32584   0.01990  -0.08100  66.62708
  11.658   1.33353   0.02006  -0.08065  66.46944
  11.744   1.34117   0.02023  -0.08028  66.30467
  11.829   1.34876   0.02039  -0.07990  66.13294
  11.915   1.35629   0.02056  -0.07952  65.95440
  12.000   1.36376   0.02074  -0.07913  65.76921
