--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.54376   0.01105   0.03247  -49.21081
   0.211  -0.53444   0.01101   0.03249  -48.51983
   0.296  -0.52513   0.01098   0.03252  -47.83042
   0.382  -0.51582   0.01094   0.03255  -47.14280
   0.467  -0.50652   0.01090   0.03258  -46.45720
   0.553  -0.49723   0.01086   0.03261  -45.77396
   0.638  -0.48794   0.01082   0.03265  -45.09339
   0.724  -0.47867   0.01078   0.03269  -44.41579
   0.809  -0.46940   0.01073   0.03273  -43.74128
   0.894  -0.46015   0.01068   0.03277  -43.06966
   0.980  -0.45091   0.01063   0.03282  -42.40021
   1.065  -0.44169   0.01058   0.03288  -41.73144
   1.151  -0.43248   0.01053   0.03294  -41.06071
   1.236  -0.42329   0.01048   0.03300  -40.38392
   1.322  -0.41413   0.01043   0.03307  -39.69504
   1.407  -0.40500   0.01039   0.03315  -38.98590
   1.492  -0.39591   0.01035   0.03323  -38.24602
   1.578  -0.38687   0.01033   0.03332  -37.46310
   1.663  -0.37790   0.01032   0.03341  -36.62414
   1.749  -0.36900   0.01033   0.03352  -35.71755
   1.834  -0.36018   0.01037   0.03363  -34.73613
   1.920  -0.35146   0.01044   0.03376  -33.68036
   2.005  -0.34284   0.01053   0.03389  -32.56119
   2.090  -0.33428   0.01065   0.03402  -31.40118
   2.176  -0.32577   0.01078   0.03416  -30.23281
   2.261  -0.31725   0.01090   0.03429  -29.09298
   2.347  -0.30865   0.01102   0.03441  -28.01382
   2.432  -0.29993   0.01110   0.03451  -27.01306
   2.518  -0.29107   0.01116   0.03460  -26.08940
   2.603  -0.28207   0.01118   0.03467  -25.22596
   2.688  -0.27297   0.01119   0.03473  -24.39938
   2.774  -0.26381   0.01118   0.03478  -23.58886
   2.859  -0.25462   0.01118   0.03483  -22.78066
   2.945  -0.24543   0.01117   0.03487  -21.96824
   3.030  -0.23624   0.01117   0.03491  -21.15009
   3.116  -0.22705   0.01117   0.03495  -20.32719
   3.201  -0.21786   0.01117   0.03498  -19.50124
   3.286  -0.20866   0.01117   0.03501  -18.67378
   3.372  -0.19943   0.01118   0.03503  -17.84590
   3.457  -0.19018   0.01118   0.03505  -17.01826
   3.543  -0.18092   0.01117   0.03506  -16.19127
   3.628  -0.17164   0.01117   0.03507  -15.36510
   3.714  -0.16236   0.01117   0.03508  -14.53973
   3.799  -0.15307   0.01116   0.03508  -13.71497
   3.884  -0.14378   0.01115   0.03509  -12.89043
   3.970  -0.13449   0.01115   0.03509  -12.06569
   4.055  -0.12519   0.01114   0.03509  -11.24028
   4.141  -0.11590   0.01113   0.03508  -10.41376
   4.226  -0.10660   0.01112   0.03508  -9.58577
   4.312  -0.09730   0.01111   0.03507  -8.75603
   4.397  -0.08800   0.01110   0.03506  -7.92435
   4.482  -0.07869   0.01110   0.03506  -7.09061
   4.568  -0.06937   0.01109   0.03505  -6.25476
   4.653  -0.06004   0.01108   0.03504  -5.41685
   4.739  -0.05071   0.01108   0.03502  -4.57693
   4.824  -0.04137   0.01108   0.03501  -3.73516
   4.910  -0.03202   0.01107   0.03500  -2.89170
   4.995  -0.02266   0.01107   0.03498  -2.04676
   5.080  -0.01329   0.01107   0.03496  -1.20059
   5.166  -0.00391   0.01107   0.03495  -0.35345
   5.251   0.00548   0.01108   0.03493   0.49436
   5.337   0.01487   0.01108   0.03491   1.34252
   5.422   0.02428   0.01108   0.03490   2.19068
   5.508   0.03370   0.01109   0.03488   3.03851
   5.593   0.04313   0.01110   0.03486   3.88562
   5.678   0.05257   0.01111   0.03484   4.73165
   5.764   0.06201   0.01112   0.03482   5.57620
   5.849   0.07146   0.01113   0.03480   6.41891
   5.935   0.08092   0.01115   0.03479   7.25937
   6.020   0.09038   0.01116   0.03477   8.09721
   6.106   0.09985   0.01118   0.03475   8.93205
   6.191   0.10932   0.01120   0.03474   9.76352
   6.276   0.11879   0.01122   0.03472  10.59126
   6.362   0.12826   0.01124   0.03471  11.41493
   6.447   0.13773   0.01126   0.03469  12.23418
   6.533   0.14721   0.01128   0.03468  13.04871
   6.618   0.15668   0.01131   0.03467  13.85820
   6.704   0.16614   0.01133   0.03466  14.66236
   6.789   0.17561   0.01136   0.03465  15.46091
   6.874   0.18507   0.01139   0.03464  16.25358
   6.960   0.19452   0.01142   0.03463  17.04013
   7.045   0.20398   0.01145   0.03463  17.82033
   7.131   0.21342   0.01148   0.03462  18.59393
   7.216   0.22287   0.01151   0.03462  19.36073
   7.302   0.23231   0.01155   0.03462  20.12053
   7.387   0.24174   0.01158   0.03462  20.87311
   7.472   0.25117   0.01162   0.03462  21.61828
   7.558   0.26060   0.01166   0.03462  22.35586
   7.643   0.27002   0.01170   0.03463  23.08565
   7.729   0.27944   0.01174   0.03463  23.80745
   7.814   0.28886   0.01178   0.03463  24.52109
   7.899   0.29828   0.01182   0.03464  25.22636
   7.985   0.30770   0.01187   0.03464  25.92309
   8.070   0.31712   0.01192   0.03465  26.61110
   8.156   0.32653   0.01197   0.03465  27.29022
   8.241   0.33595   0.01202   0.03465  27.96034
   8.327   0.34537   0.01207   0.03466  28.62141
   8.412   0.35479   0.01212   0.03466  29.27345
   8.497   0.36421   0.01217   0.03465  29.91666
   8.583   0.37363   0.01223   0.03465  30.55143
   8.668   0.38305   0.01229   0.03464  31.17843
   8.754   0.39248   0.01234   0.03463  31.79873
   8.839   0.40190   0.01240   0.03462  32.41379
   8.925   0.41132   0.01245   0.03461  33.02558
   9.010   0.42074   0.01251   0.03459  33.63656
   9.095   0.43015   0.01256   0.03458  34.24966
   9.181   0.43956   0.01261   0.03457  34.86817
   9.266   0.44895   0.01265   0.03455  35.49571
   9.352   0.45832   0.01268   0.03455  36.13619
   9.437   0.46767   0.01271   0.03454  36.79391
   9.523   0.47699   0.01273   0.03454  37.47377
   9.608   0.48629   0.01274   0.03455  38.18151
   9.693   0.49556   0.01273   0.03456  38.92388
   9.779   0.50479   0.01271   0.03458  39.70850
   9.864   0.51400   0.01268   0.03460  40.54304
   9.950   0.52318   0.01263   0.03464  41.43354
  10.035   0.53234   0.01256   0.03467  42.38157
  10.121   0.54148   0.01248   0.03472  43.38071
  10.206   0.55060   0.01240   0.03476  44.41308
  10.291   0.55971   0.01232   0.03480  45.44819
  10.377   0.56881   0.01225   0.03483  46.44608
  10.462   0.57789   0.01220   0.03485  47.36611
  10.548   0.58698   0.01218   0.03486  48.17841
  10.633   0.59605   0.01220   0.03486  48.87225
  10.719   0.60514   0.01224   0.03485  49.45637
  10.804   0.61423   0.01230   0.03485  49.95212
  10.889   0.62333   0.01237   0.03485  50.38443
  10.975   0.63244   0.01246   0.03488  50.77518
  11.060   0.64157   0.01255   0.03491  51.14035
  11.146   0.65071   0.01264   0.03496  51.48998
  11.231   0.65985   0.01273   0.03503  51.82944
  11.317   0.66898   0.01283   0.03510  52.16104
  11.402   0.67810   0.01292   0.03518  52.48529
  11.487   0.68720   0.01301   0.03528  52.80191
  11.573   0.69628   0.01311   0.03537  53.11033
  11.658   0.70533   0.01321   0.03547  53.41005
  11.744   0.71436   0.01330   0.03558  53.70070
  11.829   0.72336   0.01340   0.03568  53.98207
  11.915   0.73233   0.01350   0.03579  54.25410
  12.000   0.74129   0.01360   0.03590  54.51676
