--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.46402   0.01780  -0.14174  82.23777
  10.121   1.46914   0.01805  -0.14106  81.38705
  10.206   1.47434   0.01830  -0.14040  80.58672
  10.291   1.47958   0.01853  -0.13975  79.82745
  10.377   1.48481   0.01877  -0.13910  79.10079
  10.462   1.49000   0.01901  -0.13845  78.39934
  10.548   1.49514   0.01924  -0.13780  77.71674
  10.633   1.50022   0.01947  -0.13715  77.04769
  10.719   1.50522   0.01971  -0.13650  76.38784
  10.804   1.51015   0.01994  -0.13584  75.73367
  10.889   1.51500   0.02018  -0.13518  75.08236
  10.975   1.51977   0.02042  -0.13452  74.43164
  11.060   1.52445   0.02066  -0.13384  73.77972
  11.146   1.52904   0.02091  -0.13317  73.12511
  11.231   1.53355   0.02116  -0.13248  72.46656
  11.317   1.53797   0.02142  -0.13180  71.80303
  11.402   1.54231   0.02168  -0.13110  71.13356
  11.487   1.54656   0.02195  -0.13040  70.45730
  11.573   1.55072   0.02223  -0.12970  69.77346
  11.658   1.55479   0.02251  -0.12899  69.08132
  11.744   1.55877   0.02280  -0.12828  68.38018
  11.829   1.56266   0.02309  -0.12757  67.66942
  11.915   1.56646   0.02340  -0.12685  66.94843
  12.000   1.57016   0.02371  -0.12613  66.21666
