--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.02443   0.01488   0.01074  68.84840
  10.719   1.03292   0.01502   0.01089  68.77722
  10.804   1.04138   0.01516   0.01106  68.69569
  10.889   1.04980   0.01530   0.01123  68.60385
  10.975   1.05819   0.01545   0.01140  68.50175
  11.060   1.06654   0.01560   0.01158  68.38948
  11.146   1.07485   0.01574   0.01176  68.26713
  11.231   1.08310   0.01590   0.01195  68.13482
  11.317   1.09131   0.01605   0.01215  67.99270
  11.402   1.09946   0.01621   0.01236  67.84096
  11.487   1.10755   0.01636   0.01257  67.67985
  11.573   1.11558   0.01652   0.01280  67.50965
  11.658   1.12354   0.01669   0.01304  67.33069
  11.744   1.13143   0.01685   0.01328  67.14340
  11.829   1.13924   0.01702   0.01354  66.94821
  11.915   1.14696   0.01718   0.01382  66.74562
  12.000   1.15460   0.01735   0.01411  66.53618
