--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.29439   0.00873  -0.00641  -33.72340
  -2.010  -0.28506   0.00868  -0.00636  -32.84573
  -1.925  -0.27571   0.00863  -0.00631  -31.95477
  -1.839  -0.26633   0.00858  -0.00627  -31.04964
  -1.754  -0.25693   0.00853  -0.00623  -30.13006
  -1.668  -0.24750   0.00848  -0.00619  -29.19635
  -1.583  -0.23806   0.00843  -0.00615  -28.24940
  -1.497  -0.22862   0.00838  -0.00612  -27.29050
  -1.412  -0.21917   0.00833  -0.00608  -26.32144
  -1.327  -0.20973   0.00828  -0.00604  -25.34456
  -1.241  -0.20030   0.00822  -0.00600  -24.36208
  -1.156  -0.19088   0.00817  -0.00595  -23.37472
  -1.070  -0.18145   0.00811  -0.00590  -22.38054
  -0.985  -0.17200   0.00805  -0.00585  -21.37681
  -0.899  -0.16254   0.00798  -0.00580  -20.36553
  -0.814  -0.15311   0.00791  -0.00574  -19.35717
  -0.729  -0.14377   0.00783  -0.00567  -18.36480
  -0.643  -0.13455   0.00774  -0.00561  -17.39339
  -0.558  -0.12542   0.00763  -0.00555  -16.43655
  -0.472  -0.11637   0.00752  -0.00549  -15.47932
  -0.387  -0.10733   0.00740  -0.00544  -14.50074
  -0.302  -0.09825   0.00729  -0.00540  -13.47862
  -0.216  -0.08910   0.00719  -0.00536  -12.39950
  -0.131  -0.07988   0.00709  -0.00533  -11.26776
  -0.045  -0.07064   0.00699  -0.00529  -10.10432
   0.040  -0.06146   0.00688  -0.00524  -8.93511
   0.126  -0.05242   0.00674  -0.00516  -7.77655
   0.211  -0.04360   0.00658  -0.00503  -6.62419
   0.296  -0.03501   0.00641  -0.00484  -5.45985
   0.382  -0.02666   0.00624  -0.00459  -4.27136
   0.467  -0.01855   0.00607  -0.00428  -3.05400
   0.553  -0.01064   0.00591  -0.00392  -1.79995
   0.638  -0.00284   0.00575  -0.00354  -0.49411
   0.724   0.00498   0.00562  -0.00316   0.88567
   0.809   0.01306   0.00553  -0.00281   2.36364
   0.894   0.02159   0.00547  -0.00253   3.94947
   0.980   0.03061   0.00544  -0.00233   5.62426
   1.065   0.04002   0.00545  -0.00220   7.34838
   1.151   0.04964   0.00547  -0.00211   9.08224
   1.236   0.05935   0.00550  -0.00204  10.79976
   1.322   0.06903   0.00553  -0.00197  12.48914
   1.407   0.07866   0.00556  -0.00190  14.14769
   1.492   0.08822   0.00559  -0.00181  15.77677
   1.578   0.09770   0.00562  -0.00172  17.37885
   1.663   0.10714   0.00565  -0.00161  18.95616
   1.749   0.11653   0.00568  -0.00150  20.51029
   1.834   0.12590   0.00571  -0.00139  22.04211
   1.920   0.13525   0.00574  -0.00127  23.55192
   2.005   0.14459   0.00577  -0.00115  25.03963
   2.090   0.15392   0.00581  -0.00103  26.50485
   2.176   0.16326   0.00584  -0.00090  27.94715
   2.261   0.17260   0.00588  -0.00078  29.36607
   2.347   0.18194   0.00591  -0.00066  30.76132
   2.432   0.19128   0.00595  -0.00054  32.13276
   2.518   0.20063   0.00599  -0.00043  33.48049
   2.603   0.20998   0.00603  -0.00031  34.80481
   2.688   0.21932   0.00607  -0.00019  36.10622
   2.774   0.22867   0.00612  -0.00007  37.38535
   2.859   0.23800   0.00616   0.00005  38.64290
   2.945   0.24734   0.00620   0.00017  39.87955
   3.030   0.25666   0.00625   0.00029  41.09594
   3.116   0.26597   0.00629   0.00041  42.29254
   3.201   0.27527   0.00633   0.00054  43.46971
   3.286   0.28456   0.00638   0.00067  44.62767
   3.372   0.29383   0.00642   0.00080  45.76655
   3.457   0.30308   0.00646   0.00093  46.88649
   3.543   0.31231   0.00651   0.00107  47.98765
   3.628   0.32153   0.00655   0.00120  49.07037
   3.714   0.33073   0.00660   0.00134  50.13512
   3.799   0.33991   0.00664   0.00148  51.18261
   3.884   0.34907   0.00669   0.00161  52.21376
   3.970   0.35823   0.00673   0.00175  53.22967
   4.055   0.36738   0.00677   0.00188  54.23157
   4.141   0.37652   0.00682   0.00202  55.22080
   4.226   0.38566   0.00686   0.00215  56.19874
   4.312   0.39480   0.00691   0.00228  57.16687
   4.397   0.40393   0.00695   0.00240  58.12678
   4.482   0.41305   0.00699   0.00253  59.08026
   4.568   0.42217   0.00703   0.00265  60.02916
   4.653   0.43127   0.00707   0.00277  60.97528
   4.739   0.44036   0.00711   0.00289  61.91999
   4.824   0.44944   0.00715   0.00302  62.86401
   4.910   0.45851   0.00719   0.00314  63.80726
   4.995   0.46756   0.00722   0.00326  64.74899
   5.080   0.47661   0.00726   0.00339  65.68794
   5.166   0.48565   0.00729   0.00351  66.62258
   5.251   0.49469   0.00732   0.00364  67.55134
   5.337   0.50374   0.00736   0.00376  68.47271
   5.422   0.51278   0.00739   0.00389  69.38536
   5.508   0.52183   0.00742   0.00401  70.28819
   5.593   0.53088   0.00746   0.00414  71.18034
   5.678   0.53994   0.00749   0.00426  72.06103
   5.764   0.54899   0.00753   0.00439  72.92933
   5.849   0.55804   0.00756   0.00451  73.78390
   5.935   0.56709   0.00760   0.00464  74.62277
   6.020   0.57613   0.00764   0.00477  75.44342
   6.106   0.58515   0.00767   0.00489  76.24312
   6.191   0.59414   0.00771   0.00502  77.01942
   6.276   0.60312   0.00776   0.00515  77.77060
   6.362   0.61206   0.00780   0.00527  78.49569
   6.447   0.62098   0.00784   0.00540  79.19422
   6.533   0.62986   0.00789   0.00553  79.86569
   6.618   0.63873   0.00793   0.00565  80.50911
   6.704   0.64757   0.00798   0.00578  81.12248
   6.789   0.65639   0.00803   0.00590  81.70219
   6.874   0.66519   0.00809   0.00602  82.24237
   6.960   0.67396   0.00815   0.00614  82.73453
   7.045   0.68272   0.00821   0.00626  83.16795
   7.131   0.69145   0.00828   0.00639  83.53083
   7.216   0.70015   0.00835   0.00651  83.81089
   7.302   0.70882   0.00844   0.00664  83.99250
   7.387   0.71741   0.00854   0.00678  84.05141
   7.472   0.72589   0.00865   0.00692  83.95913
   7.558   0.73421   0.00877   0.00708  83.70296
   7.643   0.74237   0.00891   0.00725  83.30328
   7.729   0.75045   0.00906   0.00742  82.80752
   7.814   0.75848   0.00922   0.00760  82.26762
   7.899   0.76653   0.00938   0.00777  81.72172
   7.985   0.77462   0.00954   0.00794  81.19054
   8.070   0.78276   0.00970   0.00810  80.68410
   8.156   0.79095   0.00986   0.00825  80.21014
   8.241   0.79921   0.01002   0.00839  79.77790
   8.327   0.80754   0.01017   0.00852  79.39776
   8.412   0.81595   0.01032   0.00863  79.07927
   8.497   0.82443   0.01046   0.00874  78.82870
   8.583   0.83298   0.01059   0.00883  78.64663
   8.668   0.84161   0.01072   0.00891  78.52708
   8.754   0.85030   0.01084   0.00899  78.45898
   8.839   0.85905   0.01095   0.00905  78.42910
   8.925   0.86785   0.01107   0.00910  78.42471
   9.010   0.87670   0.01118   0.00914  78.43522
   9.095   0.88560   0.01129   0.00918  78.45259
   9.181   0.89453   0.01140   0.00921  78.47107
   9.266   0.90350   0.01151   0.00923  78.48661
   9.352   0.91249   0.01162   0.00924  78.49644
   9.437   0.92151   0.01174   0.00925  78.49870
   9.523   0.93055   0.01186   0.00924  78.49227
   9.608   0.93962   0.01197   0.00923  78.47672
   9.693   0.94870   0.01209   0.00921  78.45218
   9.779   0.95781   0.01221   0.00917  78.41930
   9.864   0.96694   0.01234   0.00913  78.37908
   9.950   0.97611   0.01246   0.00907  78.33271
  10.035   0.98531   0.01259   0.00901  78.28134
  10.121   0.99456   0.01271   0.00893  78.22595
  10.206   1.00385   0.01284   0.00885  78.16723
  10.291   1.01318   0.01297   0.00875  78.10546
  10.377   1.02256   0.01310   0.00864  78.04056
  10.462   1.03198   0.01324   0.00853  77.97204
  10.548   1.04142   0.01337   0.00841  77.89914
  10.633   1.05089   0.01350   0.00828  77.82087
  10.719   1.06036   0.01364   0.00815  77.73612
  10.804   1.06983   0.01378   0.00802  77.64372
  10.889   1.07928   0.01392   0.00789  77.54253
  10.975   1.08869   0.01406   0.00776  77.43146
  11.060   1.09806   0.01420   0.00764  77.30954
  11.146   1.10736   0.01435   0.00753  77.17590
  11.231   1.11658   0.01450   0.00743  77.02979
  11.317   1.12571   0.01464   0.00735  76.87062
  11.402   1.13472   0.01479   0.00728  76.69792
  11.487   1.14362   0.01495   0.00723  76.51137
  11.573   1.15239   0.01510   0.00721  76.31078
  11.658   1.16102   0.01526   0.00721  76.09610
  11.744   1.16950   0.01542   0.00723  75.86743
  11.829   1.17784   0.01557   0.00728  75.62495
  11.915   1.18604   0.01574   0.00735  75.36898
  12.000   1.19409   0.01590   0.00745  75.09988
