--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.34655   0.00661  -0.03505  52.44028
   1.578   0.35589   0.00666  -0.03499  53.45699
   1.663   0.36525   0.00671  -0.03494  54.47213
   1.749   0.37463   0.00675  -0.03488  55.48615
   1.834   0.38401   0.00680  -0.03483  56.49857
   1.920   0.39340   0.00684  -0.03478  57.50847
   2.005   0.40278   0.00688  -0.03473  58.51476
   2.090   0.41216   0.00693  -0.03467  59.51625
   2.176   0.42154   0.00697  -0.03462  60.51167
   2.261   0.43091   0.00701  -0.03457  61.49974
   2.347   0.44028   0.00705  -0.03452  62.47929
   2.432   0.44965   0.00709  -0.03446  63.44934
   2.518   0.45903   0.00713  -0.03441  64.40911
   2.603   0.46841   0.00717  -0.03436  65.35806
   2.688   0.47780   0.00721  -0.03431  66.29591
   2.774   0.48718   0.00725  -0.03426  67.22253
   2.859   0.49657   0.00729  -0.03421  68.13777
   2.945   0.50595   0.00733  -0.03415  69.04127
   3.030   0.51532   0.00737  -0.03410  69.93242
   3.116   0.52467   0.00741  -0.03403  70.81055
   3.201   0.53398   0.00745  -0.03397  71.67533
   3.286   0.54327   0.00749  -0.03389  72.52694
   3.372   0.55250   0.00753  -0.03381  73.36606
   3.457   0.56169   0.00757  -0.03372  74.19359
   3.543   0.57083   0.00761  -0.03361  75.01021
   3.628   0.57990   0.00765  -0.03349  75.81614
   3.714   0.58892   0.00769  -0.03336  76.61106
   3.799   0.59786   0.00772  -0.03321  77.39425
   3.884   0.60674   0.00776  -0.03305  78.16464
   3.970   0.61556   0.00780  -0.03288  78.92087
   4.055   0.62432   0.00784  -0.03269  79.66139
   4.141   0.63303   0.00788  -0.03250  80.38453
   4.226   0.64172   0.00791  -0.03229  81.08883
   4.312   0.65040   0.00795  -0.03209  81.77325
   4.397   0.65910   0.00800  -0.03189  82.43756
   4.482   0.66784   0.00804  -0.03171  83.08259
   4.568   0.67667   0.00808  -0.03154  83.71041
   4.653   0.68562   0.00813  -0.03139  84.32413
   4.739   0.69472   0.00818  -0.03128  84.92699
   4.824   0.70400   0.00823  -0.03121  85.52105
   4.910   0.71348   0.00829  -0.03117  86.10593
   4.995   0.72316   0.00834  -0.03118  86.67868
   5.080   0.73304   0.00840  -0.03124  87.23536
   5.166   0.74308   0.00847  -0.03134  87.77325
   5.251   0.75328   0.00853  -0.03147  88.29216
   5.337   0.76360   0.00860  -0.03164  88.79383
   5.422   0.77400   0.00867  -0.03184  89.27930
   5.508   0.78446   0.00874  -0.03205  89.74599
   5.593   0.79492   0.00881  -0.03226  90.18631
   5.678   0.80533   0.00889  -0.03247  90.58874
   5.764   0.81564   0.00897  -0.03267  90.94049
   5.849   0.82580   0.00905  -0.03284  91.23017
   5.935   0.83578   0.00914  -0.03298  91.44963
   6.020   0.84556   0.00923  -0.03308  91.59458
   6.106   0.85512   0.00933  -0.03315  91.66444
   6.191   0.86447   0.00943  -0.03318  91.66169
   6.276   0.87361   0.00954  -0.03317  91.59120
   6.362   0.88257   0.00965  -0.03312  91.45977
   6.447   0.89136   0.00977  -0.03305  91.27573
   6.533   0.90002   0.00989  -0.03295  91.04814
   6.618   0.90857   0.01001  -0.03282  90.78547
   6.704   0.91705   0.01013  -0.03268  90.49458
   6.789   0.92547   0.01026  -0.03253  90.18053
   6.874   0.93385   0.01039  -0.03237  89.84729
   6.960   0.94222   0.01053  -0.03220  89.49871
   7.045   0.95057   0.01066  -0.03202  89.13927
   7.131   0.95894   0.01080  -0.03185  88.77434
   7.216   0.96733   0.01094  -0.03167  88.40997
   7.302   0.97573   0.01108  -0.03149  88.05224
   7.387   0.98415   0.01122  -0.03131  87.70631
   7.472   0.99257   0.01136  -0.03113  87.37541
   7.558   1.00100   0.01150  -0.03095  87.06014
   7.643   1.00941   0.01163  -0.03078  86.75853
   7.729   1.01781   0.01177  -0.03060  86.46684
   7.814   1.02618   0.01191  -0.03042  86.18079
   7.899   1.03453   0.01204  -0.03025  85.89663
   7.985   1.04285   0.01218  -0.03007  85.61184
   8.070   1.05114   0.01232  -0.02989  85.32531
   8.156   1.05942   0.01246  -0.02971  85.03719
   8.241   1.06768   0.01260  -0.02953  84.74851
   8.327   1.07594   0.01274  -0.02935  84.46078
   8.412   1.08419   0.01288  -0.02916  84.17558
   8.497   1.09243   0.01302  -0.02897  83.89426
   8.583   1.10068   0.01316  -0.02878  83.61775
   8.668   1.10891   0.01330  -0.02859  83.34648
   8.754   1.11715   0.01345  -0.02839  83.08033
   8.839   1.12537   0.01359  -0.02820  82.81878
   8.925   1.13357   0.01373  -0.02800  82.56097
   9.010   1.14177   0.01387  -0.02780  82.30579
   9.095   1.14994   0.01401  -0.02759  82.05202
   9.181   1.15809   0.01416  -0.02739  81.79842
   9.266   1.16622   0.01430  -0.02718  81.54377
   9.352   1.17432   0.01445  -0.02696  81.28695
   9.437   1.18239   0.01459  -0.02675  81.02696
   9.523   1.19043   0.01474  -0.02653  80.76295
   9.608   1.19844   0.01489  -0.02630  80.49419
   9.693   1.20642   0.01504  -0.02607  80.22012
   9.779   1.21435   0.01519  -0.02583  79.94030
   9.864   1.22225   0.01534  -0.02559  79.65439
   9.950   1.23010   0.01550  -0.02535  79.36217
  10.035   1.23792   0.01566  -0.02510  79.06349
  10.121   1.24569   0.01582  -0.02484  78.75828
  10.206   1.25341   0.01598  -0.02458  78.44652
  10.291   1.26108   0.01614  -0.02431  78.12821
  10.377   1.26870   0.01631  -0.02404  77.80339
  10.462   1.27627   0.01647  -0.02376  77.47212
  10.548   1.28378   0.01664  -0.02347  77.13445
  10.633   1.29123   0.01681  -0.02318  76.79043
  10.719   1.29862   0.01699  -0.02288  76.44012
  10.804   1.30595   0.01716  -0.02258  76.08355
  10.889   1.31321   0.01734  -0.02226  75.72071
  10.975   1.32040   0.01752  -0.02194  75.35161
  11.060   1.32752   0.01771  -0.02162  74.97620
  11.146   1.33456   0.01789  -0.02128  74.59442
  11.231   1.34151   0.01808  -0.02093  74.20616
  11.317   1.34838   0.01827  -0.02058  73.81129
  11.402   1.35516   0.01846  -0.02021  73.40964
  11.487   1.36185   0.01866  -0.01983  73.00099
  11.573   1.36842   0.01885  -0.01944  72.58511
  11.658   1.37490   0.01905  -0.01904  72.16168
  11.744   1.38125   0.01926  -0.01862  71.73039
  11.829   1.38748   0.01946  -0.01819  71.29084
  11.915   1.39358   0.01967  -0.01773  70.84259
  12.000   1.39953   0.01988  -0.01726  70.38518
