--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.95985   0.00867  -0.07967  110.67016
   5.080   0.96813   0.00879  -0.07947  110.17048
   5.166   0.97632   0.00891  -0.07925  109.62717
   5.251   0.98441   0.00903  -0.07903  109.03743
   5.337   0.99240   0.00916  -0.07878  108.39180
   5.422   1.00028   0.00929  -0.07853  107.67640
   5.508   1.00807   0.00943  -0.07825  106.87760
   5.593   1.01574   0.00958  -0.07795  105.98487
   5.678   1.02331   0.00975  -0.07764  104.99070
   5.764   1.03074   0.00992  -0.07731  103.89759
   5.849   1.03806   0.01010  -0.07697  102.73216
   5.935   1.04532   0.01029  -0.07662  101.54389
   6.020   1.05256   0.01049  -0.07628  100.38200
   6.106   1.05984   0.01068  -0.07593  99.27411
   6.191   1.06715   0.01086  -0.07559  98.22405
   6.276   1.07449   0.01105  -0.07525  97.22354
   6.362   1.08185   0.01124  -0.07491  96.26434
   6.447   1.08923   0.01142  -0.07456  95.34353
   6.533   1.09664   0.01161  -0.07422  94.46351
   6.618   1.10408   0.01179  -0.07388  93.63113
   6.704   1.11156   0.01197  -0.07354  92.85619
   6.789   1.11909   0.01214  -0.07321  92.14849
   6.874   1.12666   0.01231  -0.07288  91.51350
   6.960   1.13428   0.01247  -0.07256  90.94917
   7.045   1.14192   0.01263  -0.07225  90.44571
   7.131   1.14958   0.01277  -0.07194  89.98859
   7.216   1.15723   0.01292  -0.07163  89.56260
   7.302   1.16485   0.01307  -0.07132  89.15498
   7.387   1.17244   0.01321  -0.07100  88.75670
   7.472   1.17998   0.01335  -0.07068  88.36241
   7.558   1.18747   0.01350  -0.07036  87.96962
   7.643   1.19491   0.01364  -0.07002  87.57785
   7.729   1.20230   0.01379  -0.06969  87.18770
   7.814   1.20965   0.01394  -0.06934  86.80025
   7.899   1.21695   0.01408  -0.06899  86.41655
   7.985   1.22421   0.01423  -0.06863  86.03729
   8.070   1.23143   0.01438  -0.06826  85.66265
   8.156   1.23861   0.01452  -0.06789  85.29231
   8.241   1.24575   0.01467  -0.06750  84.92549
   8.327   1.25283   0.01482  -0.06711  84.56109
   8.412   1.25986   0.01496  -0.06671  84.19780
   8.497   1.26683   0.01511  -0.06630  83.83429
   8.583   1.27373   0.01526  -0.06588  83.46923
   8.668   1.28057   0.01541  -0.06545  83.10135
   8.754   1.28733   0.01556  -0.06501  82.72953
   8.839   1.29402   0.01571  -0.06455  82.35276
   8.925   1.30063   0.01587  -0.06409  81.97013
   9.010   1.30716   0.01602  -0.06361  81.58086
   9.095   1.31360   0.01618  -0.06312  81.18427
   9.181   1.31995   0.01634  -0.06261  80.77978
   9.266   1.32622   0.01650  -0.06210  80.36690
   9.352   1.33240   0.01667  -0.06157  79.94524
   9.437   1.33850   0.01683  -0.06103  79.51451
   9.523   1.34450   0.01700  -0.06048  79.07449
   9.608   1.35043   0.01718  -0.05992  78.62506
   9.693   1.35626   0.01735  -0.05934  78.16619
   9.779   1.36202   0.01753  -0.05876  77.69791
   9.864   1.36771   0.01771  -0.05818  77.22030
   9.950   1.37332   0.01790  -0.05758  76.73350
  10.035   1.37886   0.01809  -0.05698  76.23769
  10.121   1.38433   0.01828  -0.05638  75.73308
  10.206   1.38974   0.01848  -0.05577  75.21985
  10.291   1.39510   0.01868  -0.05517  74.69822
  10.377   1.40039   0.01888  -0.05456  74.16838
  10.462   1.40564   0.01909  -0.05395  73.63049
  10.548   1.41083   0.01930  -0.05334  73.08470
  10.633   1.41597   0.01952  -0.05273  72.53113
  10.719   1.42105   0.01975  -0.05213  71.96989
  10.804   1.42608   0.01997  -0.05152  71.40103
  10.889   1.43106   0.02021  -0.05092  70.82463
  10.975   1.43598   0.02044  -0.05032  70.24073
  11.060   1.44084   0.02069  -0.04972  69.64938
  11.146   1.44564   0.02094  -0.04912  69.05064
  11.231   1.45038   0.02119  -0.04852  68.44456
  11.317   1.45504   0.02145  -0.04793  67.83124
  11.402   1.45964   0.02172  -0.04733  67.21075
  11.487   1.46416   0.02199  -0.04674  66.58323
  11.573   1.46861   0.02227  -0.04614  65.94882
  11.658   1.47299   0.02255  -0.04555  65.30768
  11.744   1.47729   0.02285  -0.04496  64.66000
  11.829   1.48150   0.02315  -0.04437  64.00598
  11.915   1.48564   0.02345  -0.04377  63.34587
  12.000   1.48970   0.02377  -0.04318  62.67990
