--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.29272   0.00908  -0.06369  32.24006
  -1.668   0.30233   0.00912  -0.06366  33.15818
  -1.583   0.31194   0.00916  -0.06362  34.06448
  -1.497   0.32154   0.00920  -0.06358  34.95923
  -1.412   0.33112   0.00924  -0.06354  35.84266
  -1.327   0.34070   0.00928  -0.06350  36.71501
  -1.241   0.35026   0.00932  -0.06346  37.57646
  -1.156   0.35981   0.00936  -0.06342  38.42721
  -1.070   0.36935   0.00941  -0.06338  39.26739
  -0.985   0.37887   0.00945  -0.06334  40.09714
  -0.899   0.38839   0.00949  -0.06330  40.91660
  -0.814   0.39789   0.00954  -0.06325  41.72586
  -0.729   0.40737   0.00958  -0.06321  42.52503
  -0.643   0.41685   0.00962  -0.06317  43.31422
  -0.558   0.42631   0.00967  -0.06312  44.09353
  -0.472   0.43575   0.00971  -0.06308  44.86307
  -0.387   0.44518   0.00976  -0.06303  45.62296
  -0.302   0.45460   0.00980  -0.06299  46.37332
  -0.216   0.46401   0.00985  -0.06294  47.11429
  -0.131   0.47340   0.00989  -0.06289  47.84603
  -0.045   0.48278   0.00994  -0.06284  48.56867
   0.040   0.49214   0.00999  -0.06279  49.28238
   0.126   0.50150   0.01003  -0.06274  49.98732
   0.211   0.51084   0.01008  -0.06269  50.68368
   0.296   0.52018   0.01013  -0.06263  51.37161
   0.382   0.52950   0.01017  -0.06258  52.05130
   0.467   0.53882   0.01022  -0.06252  52.72293
   0.553   0.54813   0.01027  -0.06246  53.38668
   0.638   0.55744   0.01031  -0.06240  54.04274
   0.724   0.56674   0.01036  -0.06234  54.69129
   0.809   0.57603   0.01041  -0.06228  55.33252
   0.894   0.58533   0.01046  -0.06221  55.96662
   0.980   0.59462   0.01051  -0.06215  56.59380
   1.065   0.60391   0.01056  -0.06208  57.21424
   1.151   0.61320   0.01060  -0.06201  57.82816
   1.236   0.62250   0.01065  -0.06194  58.43574
   1.322   0.63179   0.01070  -0.06187  59.03719
   1.407   0.64109   0.01075  -0.06180  59.63269
   1.492   0.65040   0.01080  -0.06173  60.22244
   1.578   0.65971   0.01085  -0.06166  60.80660
   1.663   0.66903   0.01090  -0.06159  61.38532
   1.749   0.67835   0.01095  -0.06151  61.95875
   1.834   0.68769   0.01100  -0.06144  62.52698
   1.920   0.69703   0.01105  -0.06137  63.09010
   2.005   0.70638   0.01110  -0.06129  63.64813
   2.090   0.71574   0.01115  -0.06122  64.20108
   2.176   0.72511   0.01120  -0.06115  64.74893
   2.261   0.73449   0.01125  -0.06107  65.29160
   2.347   0.74387   0.01130  -0.06100  65.82900
   2.432   0.75327   0.01135  -0.06093  66.36101
   2.518   0.76268   0.01140  -0.06086  66.88750
   2.603   0.77210   0.01145  -0.06079  67.40834
   2.688   0.78152   0.01151  -0.06073  67.92341
   2.774   0.79095   0.01156  -0.06066  68.43261
   2.859   0.80040   0.01161  -0.06060  68.93586
   2.945   0.80985   0.01166  -0.06054  69.43312
   3.030   0.81930   0.01172  -0.06048  69.92435
   3.116   0.82877   0.01177  -0.06042  70.40948
   3.201   0.83824   0.01182  -0.06037  70.88841
   3.286   0.84773   0.01188  -0.06031  71.36097
   3.372   0.85722   0.01193  -0.06026  71.82682
   3.457   0.86673   0.01199  -0.06021  72.28549
   3.543   0.87624   0.01205  -0.06016  72.73629
   3.628   0.88576   0.01210  -0.06011  73.17830
   3.714   0.89530   0.01216  -0.06006  73.61038
   3.799   0.90484   0.01222  -0.06001  74.03117
   3.884   0.91439   0.01228  -0.05997  74.43914
   3.970   0.92394   0.01235  -0.05993  74.83267
   4.055   0.93349   0.01241  -0.05989  75.21013
   4.141   0.94303   0.01248  -0.05985  75.56999
   4.226   0.95256   0.01255  -0.05982  75.91093
   4.312   0.96209   0.01262  -0.05980  76.23179
   4.397   0.97160   0.01270  -0.05977  76.53157
   4.482   0.98110   0.01277  -0.05975  76.80933
   4.568   0.99058   0.01285  -0.05973  77.06407
   4.653   1.00005   0.01294  -0.05971  77.29478
   4.739   1.00951   0.01303  -0.05969  77.50037
   4.824   1.01895   0.01312  -0.05966  77.67978
   4.910   1.02836   0.01321  -0.05963  77.83201
   4.995   1.03775   0.01331  -0.05960  77.95622
   5.080   1.04711   0.01342  -0.05956  78.05172
   5.166   1.05643   0.01352  -0.05951  78.11803
   5.251   1.06572   0.01364  -0.05946  78.15484
   5.337   1.07497   0.01375  -0.05940  78.16197
   5.422   1.08418   0.01387  -0.05934  78.13938
   5.508   1.09334   0.01400  -0.05927  78.08717
   5.593   1.10246   0.01413  -0.05919  78.00557
   5.678   1.11154   0.01427  -0.05910  77.89503
   5.764   1.12056   0.01441  -0.05900  77.75624
   5.849   1.12954   0.01456  -0.05889  77.59026
   5.935   1.13846   0.01471  -0.05878  77.39858
   6.020   1.14733   0.01487  -0.05865  77.18320
   6.106   1.15615   0.01503  -0.05852  76.94660
   6.191   1.16491   0.01519  -0.05837  76.69179
   6.276   1.17362   0.01536  -0.05822  76.42213
   6.362   1.18228   0.01553  -0.05806  76.14124
   6.447   1.19089   0.01570  -0.05789  75.85270
   6.533   1.19945   0.01587  -0.05771  75.55993
   6.618   1.20797   0.01605  -0.05753  75.26589
   6.704   1.21645   0.01623  -0.05734  74.97297
   6.789   1.22490   0.01640  -0.05714  74.68287
   6.874   1.23330   0.01658  -0.05694  74.39656
   6.960   1.24168   0.01675  -0.05673  74.11433
   7.045   1.25001   0.01693  -0.05652  73.83587
   7.131   1.25831   0.01711  -0.05630  73.56042
   7.216   1.26658   0.01728  -0.05607  73.28686
   7.302   1.27480   0.01746  -0.05584  73.01390
   7.387   1.28297   0.01764  -0.05560  72.74015
   7.472   1.29111   0.01782  -0.05536  72.46428
   7.558   1.29919   0.01800  -0.05510  72.18502
   7.643   1.30723   0.01818  -0.05484  71.90124
   7.729   1.31521   0.01837  -0.05458  71.61200
   7.814   1.32314   0.01855  -0.05430  71.31652
   7.899   1.33101   0.01874  -0.05402  71.01417
   7.985   1.33883   0.01894  -0.05373  70.70451
   8.070   1.34658   0.01913  -0.05343  70.38722
   8.156   1.35428   0.01933  -0.05312  70.06212
   8.241   1.36191   0.01953  -0.05281  69.72913
   8.327   1.36948   0.01974  -0.05248  69.38824
   8.412   1.37699   0.01994  -0.05215  69.03954
   8.497   1.38443   0.02016  -0.05181  68.68315
   8.583   1.39181   0.02037  -0.05146  68.31922
   8.668   1.39912   0.02059  -0.05110  67.94793
   8.754   1.40637   0.02081  -0.05073  67.56949
   8.839   1.41355   0.02104  -0.05035  67.18408
   8.925   1.42067   0.02127  -0.04996  66.79189
   9.010   1.42772   0.02150  -0.04956  66.39307
   9.095   1.43470   0.02174  -0.04916  65.98775
   9.181   1.44161   0.02198  -0.04874  65.57602
   9.266   1.44845   0.02223  -0.04832  65.15794
   9.352   1.45521   0.02248  -0.04789  64.73351
   9.437   1.46190   0.02273  -0.04744  64.30266
   9.523   1.46852   0.02299  -0.04699  63.86526
   9.608   1.47505   0.02326  -0.04653  63.42114
   9.693   1.48149   0.02353  -0.04605  62.97003
   9.779   1.48785   0.02380  -0.04557  62.51161
   9.864   1.49410   0.02408  -0.04507  62.04546
   9.950   1.50025   0.02437  -0.04456  61.57111
  10.035   1.50628   0.02466  -0.04403  61.08804
  10.121   1.51218   0.02496  -0.04348  60.59563
  10.206   1.51794   0.02526  -0.04292  60.09326
  10.291   1.52356   0.02557  -0.04234  59.58025
  10.377   1.52900   0.02589  -0.04174  59.05593
  10.462   1.53426   0.02622  -0.04111  58.51965
  10.548   1.53932   0.02655  -0.04045  57.97078
  10.633   1.54417   0.02690  -0.03977  57.40879
  10.719   1.54878   0.02725  -0.03906  56.83326
  10.804   1.55315   0.02761  -0.03831  56.24389
  10.889   1.55727   0.02799  -0.03753  55.64055
  10.975   1.56112   0.02837  -0.03672  55.02331
  11.060   1.56471   0.02877  -0.03587  54.39242
  11.146   1.56803   0.02917  -0.03499  53.74832
  11.231   1.57108   0.02959  -0.03409  53.09162
  11.317   1.57387   0.03002  -0.03315  52.42307
  11.402   1.57642   0.03047  -0.03218  51.74347
  11.487   1.57872   0.03092  -0.03120  51.05356
  11.573   1.58078   0.03139  -0.03020  50.35389
  11.658   1.58262   0.03188  -0.02918  49.64458
  11.744   1.58424   0.03238  -0.02816  48.92506
  11.829   1.58562   0.03290  -0.02713  48.19371
  11.915   1.58676   0.03344  -0.02611  47.44740
  12.000   1.58760   0.03401  -0.02510  46.68095
